1,166
1,174
1,159
1,160
1,162
1,172
1,162
1,166
1,153
1,145
1,147
1,143
1,138
1,153
1,157
1,178
1,139
1,130
1,120
1,141
1,153
1,143
1,155
1,159
1,107
1,138
1,111
1,151
1,63
1,130
1,120
1,113
1,128
1,97
1,132
1,149
1,143
1,107
1,90
1,149
1,126
1,103
1,117
1,124
1,124
1,99
1,59
1,130
1,134
1,59
2,55
2,137
2,107
2,107
2,119
2,142
2,50
2,117
2,80
2,103
2,112
2,117
2,48
2,89
2,48
2,103
2,27
2,94
2,103
2,37
2,107
2,62
2,80
2,43
2,82
2,69
2,62
2,85
2,55
2,50
2,91
2,78
2,87
2,91
2,82
2,94
2,121
2,59
2,82
2,64
2,110
2,71
2,82
2,66
2,64
2,89
2,82
2,89
2,123
2,96
3,139
3,123
3,133
3,96
3,108
3,124
3,242
3,121
3,204
3,103
3,74
3,87
3,67
3,61
3,74
3,130
3,72
3,88
3,59
3,78
3,69
3,72
3,76
3,92
3,69
3,72
3,79
3,85
3,59
3,74
3,81
3,69
3,72
3,61
3,58
3,96
3,69
3,96
3,76
3,78
3,88
3,81
3,94
3,50
3,54
3,90
3,88
3,41
3,92
3,76
3,96
3,58
3,97
3,54
3,22
3,99
3,27
3,58
3,58
3,38
3,87
3,34
3,65
3,128
3,94
3,106
3,110
3,103
3,110
3,96
3,103
3,76
3,106
3,49
3,108
3,150
3,99
3,115
3,141
3,119
3,108
3,112
3,139
3,119
3,132
3,130
3,146
3,168
3,128
3,166
3,177
3,168
3,171
3,133
3,204
3,211
3,148
3,155
3,209
3,169
3,238
3,150
3,141
3,85
3,59
3,121
3,171
3,175
3,94
3,59
3,126
3,146
3,99
3,56
3,175
3,142
3,78
3,130
3,78
3,151
3,130
3,139
3,155
3,74
3,63
3,74
3,85
3,101
3,141
3,81
3,108
3,121
3,121
3,115
3,88
3,123
3,67
3,133
3,135
3,63
3,63
3,135
3,132
3,88
3,87
3,130
3,130
3,101
3,99
3,133
3,132
3,96
3,96
3,135
3,128
3,108
3,126
3,74
3,74
3,108
3,130
3,52
3,121
3,83
3,106
3,114
3,94
3,117
3,56
3,117
3,117
3,123
3,114
3,117
3,65
3,90
3,52
3,123
3,108
3,114
3,52
3,117
3,65
3,103
3,114
3,78
3,121
3,128
3,133
3,105
3,52
3,117
3,128
3,126
3,114
3,74
3,54
3,121
3,121
3,56
3,67
3,59
3,94
3,92
3,85
3,124
3,78
3,112
3,85
3,96
3,119
3,90
3,123
3,74
3,90
3,114
3,90
3,124
3,117
3,121
3,126
3,110
3,115
3,87
3,70
3,87
3,99
3,101
3,56
3,123
3,59
3,76
3,128
3,76
3,78
3,69
3,85
3,128
3,61
3,92
3,123
3,99
3,52
3,119
3,121
3,121
3,119
3,133
3,106
3,119
3,101
3,88
3,96
3,92
3,79
3,112
3,69
3,101
3,123
3,117
3,123
3,124
3,103
3,124
3,124
3,123
3,58
3,123
3,119
3,58
3,141
3,67
3,63
3,141
3,146
3,106
3,117
3,142
3,141
3,96
3,67
3,106
3,58
3,69
3,255
3,101
3,169
3,99
3,128
3,175
3,164
3,137
3,166
3,182
3,124
3,97
3,70
3,159
3,54
3,148
2
