1,134
1,126
1,122
1,147
1,115
1,113
1,126
1,83
1,126
1,128
1,87
1,119
1,90
1,79
1,98
1,126
1,109
1,49
1,111
1,49
1,92
1,119
1,77
1,83
1,109
1,90
1,94
1,68
1,117
1,100
1,94
1,90
1,43
1,102
1,66
1,102
1,60
1,132
1,124
1,51
1,47
1,36
1,36
1,60
1,128
1,55
1,36
1,134
1,43
1,60
2,46
2,64
2,62
2,53
2,55
2,32
2,139
2,53
2,130
2,117
2,64
2,37
2,85
2,43
2,66
2,135
2,135
2,133
2,112
2,110
2,37
2,66
2,71
2,117
2,41
2,110
2,43
2,71
2,41
2,64
2,107
2,43
2,59
2,64
2,112
2,85
2,43
2,80
2,128
2,121
2,75
2,80
2,85
2,107
2,117
2,96
2,119
2,101
2,139
2,123
3,122
3,104
3,106
3,85
3,95
3,81
3,87
3,116
3,106
3,87
3,63
3,79
3,77
3,53
3,102
3,108
3,45
3,55
3,55
3,45
3,47
3,163
3,49
3,33
3,89
3,57
3,63
3,35
3,32
3,165
3,49
3,41
3,35
3,51
3,55
3,93
3,104
3,130
3,110
3,49
3,116
3,148
3,102
3,154
3,45
3,73
3,39
3,81
3,39
3,83
3,102
3,134
3,63
3,53
3,120
3,167
3,30
3,83
3,35
3,126
3,35
3,98
3,98
3,89
3,132
3,110
3,55
3,96
3,138
3,175
3,158
3,81
3,197
3,203
3,77
3,116
3,33
3,102
3,65
3,128
3,95
3,230
3,43
3,75
3,114
3,140
3,108
3,95
3,158
3,236
3,130
3,124
3,144
3,236
3,144
3,183
3,104
3,219
3,242
3,122
3,181
3,160
3,161
3,156
3,165
3,165
3,165
3,85
3,134
3,165
3,59
3,67
3,102
3,148
3,98
3,148
3,63
3,177
3,124
3,126
3,144
3,102
3,144
3,100
3,148
3,114
3,148
3,112
3,126
3,108
3,124
3,150
3,132
3,112
3,130
3,130
3,167
3,130
3,167
3,122
3,136
3,163
3,100
3,114
3,136
3,148
3,171
3,171
3,169
3,150
3,100
3,114
3,136
3,110
3,108
3,118
3,81
3,120
3,118
3,81
3,183
3,93
3,160
3,177
3,177
3,65
3,140
3,183
3,132
3,181
3,87
3,201
3,75
3,85
3,187
3,160
3,98
3,185
3,189
3,96
3,179
3,183
3,128
3,83
3,95
3,100
3,124
3,165
3,118
3,118
3,120
3,177
3,201
3,138
3,163
3,181
3,199
3,87
3,98
3,163
3,108
3,98
3,156
3,102
3,102
3,126
3,116
3,173
3,114
3,104
3,87
3,87
3,96
3,112
3,158
3,158
3,67
3,63
3,193
3,177
3,177
3,169
3,173
3,165
3,175
3,193
3,100
3,118
3,96
3,203
3,169
3,165
3,201
3,102
3,73
3,89
3,128
3,128
3,96
3,197
3,126
3,146
3,87
3,102
3,85
3,81
3,112
3,189
3,81
3,140
3,102
3,93
3,161
3,102
3,81
3,130
3,189
3,171
3,69
3,140
3,142
3,130
3,85
3,87
3,169
3,81
3,173
3,144
3,104
3,124
3,89
3,144
3,169
3,160
3,96
3,136
3,77
3,136
3,104
3,93
3,130
3,106
3,85
3,75
3,110
3,96
3,142
3,108
3,130
3,187
3,146
3,181
3,193
3,126
3,108
3,158
3,161
3,169
3,126
3,163
0
