1,177
1,139
1,154
1,137
1,124
1,141
1,122
1,102
1,186
1,183
1,156
1,151
1,122
1,117
1,128
1,117
1,139
1,124
1,173
1,92
1,145
1,169
1,149
1,115
1,134
1,171
1,115
1,173
1,255
1,64
1,162
1,203
1,196
1,255
1,145
1,255
1,130
1,173
1,81
1,255
1,164
1,255
1,154
1,79
1,154
1,198
1,201
1,141
1,145
1,73
2,171
2,50
2,94
2,169
2,178
2,206
2,171
2,178
2,245
2,217
2,217
2,62
2,171
2,78
2,96
2,213
2,144
2,128
2,192
2,82
2,215
2,130
2,78
2,242
2,197
2,183
2,171
2,215
2,197
2,167
2,91
2,208
2,210
2,194
2,190
2,194
2,94
2,190
2,217
2,231
2,201
2,194
2,176
2,249
2,183
2,238
2,178
2,217
2,217
2,224
3,160
3,185
3,213
3,187
3,179
3,152
3,144
3,203
3,171
3,185
3,163
3,118
3,197
3,160
3,163
3,73
3,191
3,217
3,177
3,173
3,116
3,154
3,197
3,163
3,124
3,185
3,130
3,134
3,146
3,138
3,148
3,167
3,104
3,132
3,140
3,124
3,77
3,191
3,205
3,65
3,175
3,161
3,185
3,187
3,183
3,122
3,116
3,189
3,79
3,108
3,67
3,183
3,148
3,98
3,181
3,75
3,112
3,61
3,63
3,100
3,161
3,152
3,152
3,201
3,217
3,187
3,193
3,191
3,171
3,191
3,152
3,124
3,195
3,191
3,140
3,87
3,104
3,93
3,93
3,136
3,128
3,83
3,114
3,120
3,128
3,221
3,150
3,152
3,211
3,152
3,142
3,197
3,177
3,158
3,185
3,199
3,154
3,163
3,161
3,175
3,152
3,177
3,96
3,33
3,28
3,102
3,32
3,43
3,91
3,77
3,104
3,136
3,108
3,63
3,169
3,169
3,152
3,33
3,161
3,163
3,63
3,185
3,89
3,51
3,104
3,118
3,30
3,81
3,26
3,49
3,95
3,28
3,110
3,87
3,98
3,89
3,65
3,33
3,45
3,79
3,152
3,67
3,102
3,33
3,33
3,83
3,118
3,37
3,24
3,57
3,144
3,108
3,55
3,102
3,28
3,114
3,177
3,102
3,71
3,110
3,100
3,39
3,104
3,114
3,67
3,77
3,41
3,33
3,55
3,112
3,51
3,83
3,26
3,120
3,47
3,89
3,73
3,63
3,33
3,118
3,110
3,65
3,100
3,69
3,39
3,61
3,75
3,67
3,67
3,102
3,32
3,32
3,57
3,83
3,49
3,85
3,35
3,91
3,83
3,118
3,28
3,73
3,32
3,30
3,39
3,30
3,39
3,171
3,79
3,169
3,83
3,67
3,28
3,112
3,30
3,30
3,61
3,30
3,53
3,30
3,77
3,77
3,30
3,75
3,24
3,32
3,32
3,28
3,63
3,100
3,35
3,79
3,63
3,65
3,22
3,154
3,122
3,32
3,114
3,41
3,26
3,187
3,163
3,179
3,69
3,96
3,28
3,24
3,93
3,28
3,77
3,118
3,41
3,118
3,69
3,177
3,69
3,26
3,32
3,28
3,73
3,104
3,79
3,87
3,93
3,93
3,112
3,57
3,43
3,26
3,45
3,24
3,41
3,35
3,185
3,59
3,85
3,177
3,108
3,53
3,30
3,185
3,185
3,150
3,30
3,22
3,85
3,57
3,108
3,108
3,110
3,35
3,59
3,140
3,154
3,118
3,96
3,191
3,193
3,154
3
