1,183
1,169
1,187
1,171
1,190
1,165
1,181
1,255
1,183
1,146
1,155
1,169
1,169
1,139
1,197
1,146
1,119
1,155
1,208
1,167
1,155
1,149
1,187
1,91
1,144
1,126
1,206
1,224
1,55
1,66
1,59
1,110
1,126
1,89
1,133
1,194
1,105
1,126
1,73
1,130
1,190
1,169
1,190
1,137
1,112
1,197
1,160
1,71
1,215
1,105
2,162
2,123
2,79
2,150
2,116
2,37
2,116
2,185
2,255
2,86
2,54
2,71
2,192
2,96
2,162
2,108
2,66
2,96
2,170
2,197
2,162
2,121
2,145
2,167
2,140
2,138
2,158
2,167
2,71
2,76
2,204
2,96
2,165
2,162
2,133
2,180
2,133
2,165
2,199
2,138
2,145
2,199
2,153
2,148
2,251
2,229
2,170
2,140
2,204
2,202
3,205
3,186
3,255
3,156
3,165
3,163
3,175
3,198
3,189
3,223
3,123
3,235
3,226
3,223
3,186
3,91
3,158
3,189
3,186
3,116
3,109
3,137
3,200
3,86
3,77
3,179
3,244
3,70
3,126
3,130
3,137
3,156
3,151
3,79
3,86
3,100
3,144
3,105
3,202
3,126
3,84
3,91
3,170
3,130
3,126
3,49
3,128
3,67
3,133
3,44
3,40
3,128
3,140
3,137
3,51
3,100
3,233
3,51
3,161
3,93
3,163
3,244
3,151
3,116
3,200
3,184
3,209
3,151
3,79
3,198
3,165
3,79
3,170
3,91
3,184
3,140
3,184
3,93
3,177
3,179
3,114
3,91
3,144
3,91
3,198
3,126
3,109
3,84
3,112
3,255
3,130
3,255
3,130
3,255
3,161
3,255
3,158
3,151
3,255
3,214
3,177
3,86
3,33
3,126
3,77
3,67
3,35
3,33
3,26
3,121
3,33
3,30
3,114
3,28
3,37
3,40
3,26
3,26
3,74
3,79
3,128
3,65
3,40
3,79
3,42
3,123
3,121
3,67
3,23
3,123
3,77
3,88
3,30
3,28
3,67
3,21
3,26
3,130
3,28
3,61
3,61
3,84
3,61
3,30
3,28
3,28
3,114
3,33
3,28
3,91
3,84
3,51
3,21
3,126
3,37
3,56
3,33
3,88
3,77
3,26
3,102
3,144
3,77
3,30
3,28
3,102
3,102
3,121
3,21
3,26
3,112
3,35
3,102
3,26
3,26
3,21
3,149
3,107
3,107
3,33
3,35
3,28
3,23
3,19
3,151
3,37
3,77
3,121
3,182
3,23
3,23
3,200
3,30
3,93
3,19
3,140
3,23
3,40
3,26
3,26
3,26
3,86
3,37
3,37
3,23
3,26
3,119
3,26
3,40
3,74
3,21
3,26
3,23
3,100
3,126
3,26
3,126
3,121
3,119
3,23
3,130
3,81
3,112
3,114
3,16
3,23
3,35
3,163
3,163
3,23
3,26
3,100
3,16
3,142
3,23
3,126
3,23
3,23
3,19
3,23
3,109
3,30
3,21
3,28
3,93
3,23
3,16
3,33
3,161
3,209
3,119
3,23
3,30
3,33
3,16
3,16
3,19
3,28
3,26
3,126
3,26
3,28
3,74
3,67
3,21
3,42
3,26
3,21
3,79
3,16
3,28
3,33
3,21
3,33
3,21
3,26
3,21
3,81
3,137
3,21
3,133
3,140
3,119
3,74
3,49
3,126
3,123
3,35
3,137
3,81
3,137
3,95
3,137
3,58
3,79
3,102
3,149
3,51
3,163
3,186
3
