1,201
1,188
1,183
1,131
1,188
1,131
1,162
1,188
1,159
1,175
1,196
1,191
1,152
1,120
1,175
1,110
1,185
1,81
1,157
1,133
1,65
1,57
1,57
1,133
1,144
1,86
1,89
1,112
1,68
1,128
1,115
1,128
1,136
1,157
1,55
1,149
1,60
1,136
1,76
1,157
1,175
1,131
1,146
1,175
1,125
1,78
1,157
1,154
1,57
1,91
2,148
2,99
2,93
2,55
2,96
2,125
2,125
2,122
2,81
2,58
2,73
2,99
2,73
2,93
2,99
2,90
2,90
2,93
2,79
2,64
2,64
2,73
2,90
2,70
2,64
2,99
2,70
2,169
2,67
2,76
2,90
2,93
2,79
2,131
2,93
2,87
2,111
2,186
2,183
2,186
2,125
2,195
2,186
2,134
2,169
2,137
2,201
2,116
2,201
2,148
3,183
3,238
3,165
3,171
3,208
3,146
3,210
3,89
3,165
3,208
3,151
3,87
3,110
3,87
3,87
3,85
3,89
3,142
3,101
3,78
3,117
3,167
3,91
3,73
3,62
3,176
3,167
3,71
3,89
3,53
3,53
3,121
3,128
3,71
3,137
3,133
3,50
3,73
3,146
3,117
3,149
3,43
3,78
3,146
3,55
3,144
3,53
3,57
3,87
3,59
3,39
3,50
3,142
3,41
3,158
3,105
3,69
3,39
3,69
3,69
3,55
3,73
3,78
3,135
3,158
3,105
3,75
3,171
3,89
3,80
3,71
3,69
3,55
3,105
3,71
3,43
3,123
3,123
3,123
3,130
3,80
3,174
3,176
3,139
3,64
3,66
3,226
3,222
3,245
3,153
3,187
3,78
3,199
3,181
3,107
3,231
3,215
3,208
3,155
3,210
3,187
3,194
3,187
3,187
3,194
3,153
3,206
3,194
3,199
3,139
3,190
3,203
3,197
3,178
3,114
3,103
3,98
3,112
3,112
3,176
3,98
3,139
3,169
3,128
3,126
3,165
3,123
3,133
3,112
3,117
3,185
3,110
3,107
3,117
3,114
3,130
3,151
3,112
3,123
3,119
3,123
3,139
3,91
3,130
3,82
3,201
3,119
3,123
3,126
3,144
3,78
3,137
3,117
3,137
3,87
3,137
3,133
3,144
3,137
3,130
3,91
3,133
3,128
3,80
3,98
3,133
3,128
3,128
3,123
3,135
3,128
3,123
3,117
3,117
3,114
3,135
3,121
3,110
3,128
3,112
3,130
3,137
3,121
3,192
3,128
3,130
3,222
3,126
3,110
3,110
3,126
3,128
3,183
3,121
3,229
3,126
3,126
3,130
3,130
3,121
3,167
3,117
3,117
3,107
3,123
3,149
3,119
3,130
3,226
3,121
3,114
3,229
3,94
3,128
3,114
3,128
3,117
3,128
3,114
3,133
3,117
3,117
3,117
3,82
3,126
3,245
3,133
3,121
3,78
3,135
3,208
3,123
3,151
3,85
3,133
3,149
3,149
3,87
3,85
3,91
3,142
3,89
3,75
3,137
3,137
3,144
3,146
3,137
3,137
3,114
3,103
3,144
3,142
3,96
3,144
3,126
3,213
3,75
3,137
3,112
3,135
3,110
3,121
3,121
3,155
3,85
3,89
3,126
3,142
3,96
3,139
3,121
3,160
3,151
3,128
3,119
3,144
3,165
3,160
3,215
3,142
3,174
3,121
3,194
3,187
3,181
3,139
3,190
3,190
3,176
3,176
3,178
3,158
3,249
3,155
3,174
3,197
3,178
3,165
3,178
0
