1,208
1,204
1,206
1,214
1,194
1,180
1,224
1,180
1,154
1,202
1,255
1,188
1,216
1,136
1,228
1,120
1,186
1,255
1,110
1,138
1,126
1,182
1,255
1,136
1,112
1,252
1,230
1,255
1,242
1,255
1,255
1,234
1,234
1,120
1,246
1,108
1,130
1,138
1,66
1,78
1,86
1,114
1,188
1,252
1,102
1,110
1,136
1,112
1,108
1,86
2,58
2,191
2,186
2,74
2,134
2,106
2,93
2,95
2,186
2,182
2,184
2,189
2,148
2,165
2,148
2,119
2,117
2,143
2,100
2,221
2,255
2,237
2,132
2,152
2,98
2,176
2,145
2,147
2,119
2,255
2,141
2,228
2,255
2,219
2,169
2,252
2,249
2,167
2,167
2,241
2,191
2,176
2,213
2,255
2,255
2,255
2,255
2,255
2,255
2,255
3,164
3,177
3,160
3,130
3,205
3,163
3,109
3,182
3,147
3,96
3,125
3,231
3,92
3,153
3,196
3,163
3,229
3,104
3,218
3,126
3,125
3,125
3,221
3,87
3,87
3,164
3,49
3,101
3,158
3,137
3,103
3,188
3,131
3,90
3,90
3,183
3,63
3,82
3,171
3,171
3,190
3,174
3,79
3,66
3,174
3,55
3,71
3,183
3,106
3,82
3,179
3,46
3,114
3,49
3,55
3,169
3,190
3,71
3,128
3,66
3,186
3,183
3,199
3,199
3,186
3,114
3,95
3,218
3,212
3,134
3,136
3,174
3,205
3,123
3,111
3,134
3,123
3,119
3,107
3,171
3,87
3,137
3,92
3,216
3,141
3,111
3,112
3,240
3,136
3,117
3,117
3,120
3,207
3,229
3,150
3,196
3,224
3,166
3,168
3,177
3,220
3,137
3,224
3,240
3,253
3,161
3,240
3,247
3,213
3,255
3,207
3,223
3,247
3,183
3,193
3,213
3,212
3,213
3,185
3,221
3,213
3,144
3,221
3,224
3,172
3,220
3,198
3,218
3,168
3,245
3,194
3,220
3,213
3,182
3,182
3,141
3,183
3,205
3,198
3,205
3,144
3,194
3,201
3,218
3,202
3,255
3,137
3,191
3,234
3,193
3,171
3,218
3,169
3,231
3,237
3,240
3,194
3,122
3,242
3,237
3,193
3,221
3,169
3,220
3,193
3,220
3,175
3,201
3,150
3,174
3,255
3,174
3,123
3,193
3,161
3,153
3,179
3,179
3,114
3,114
3,194
3,224
3,250
3,174
3,228
3,145
3,111
3,245
3,253
3,212
3,223
3,202
3,242
3,251
3,130
3,111
3,183
3,128
3,237
3,147
3,111
3,245
3,237
3,122
3,248
3,115
3,166
3,180
3,188
3,255
3,117
3,202
3,220
3,210
3,250
3,141
3,250
3,142
3,239
3,255
3,204
3,255
3,133
3,149
3,171
3,130
3,250
3,202
3,141
3,212
3,201
3,255
3,163
3,198
3,255
3,122
3,136
3,186
3,255
3,182
3,122
3,180
3,239
3,180
3,134
3,239
3,228
3,255
3,131
3,149
3,128
3,109
3,220
3,212
3,215
3,212
3,166
3,141
3,210
3,210
3,215
3,209
3,204
3,209
3,207
3,204
3,196
3,210
3,255
3,155
3,216
3,204
3,216
3,213
3,204
3,205
3,209
3,209
3,221
3,196
3,212
3,240
3,205
3,209
3,207
3,202
3,144
3,171
3,174
3,213
3,161
3,150
3,216
3,186
3,179
3,220
3,164
3,234
3,147
3,158
0
