1,216
1,182
1,192
1,154
1,186
1,150
1,142
1,204
1,198
1,138
1,212
1,192
1,144
1,140
1,158
1,168
1,120
1,150
1,80
1,220
1,184
1,148
1,60
1,190
1,174
1,132
1,42
1,156
1,142
1,76
1,200
1,144
1,170
1,136
1,162
1,126
1,66
1,118
1,170
1,136
1,54
1,144
1,170
1,152
1,112
1,70
1,72
1,146
1,128
1,124
2,184
2,92
2,58
2,145
2,138
2,184
2,70
2,43
2,213
2,176
2,196
2,157
2,171
2,48
2,128
2,179
2,150
2,140
2,205
2,46
2,191
2,155
2,145
2,87
2,237
2,215
2,246
2,167
2,169
2,114
2,171
2,174
2,220
2,109
2,145
2,147
2,198
2,210
2,145
2,109
2,157
2,225
2,251
2,239
2,239
2,167
2,142
2,181
2,142
2,210
3,255
3,165
3,219
3,149
3,247
3,140
3,249
3,202
3,165
3,177
3,186
3,186
3,182
3,175
3,168
3,249
3,102
3,214
3,170
3,116
3,175
3,161
3,237
3,151
3,214
3,237
3,230
3,186
3,219
3,177
3,151
3,151
3,144
3,93
3,77
3,163
3,149
3,165
3,65
3,172
3,161
3,170
3,61
3,195
3,56
3,49
3,230
3,51
3,44
3,163
3,175
3,165
3,168
3,149
3,168
3,54
3,198
3,189
3,163
3,189
3,172
3,168
3,247
3,219
3,102
3,114
3,154
3,255
3,123
3,223
3,172
3,170
3,65
3,72
3,65
3,144
3,144
3,255
3,247
3,172
3,147
3,128
3,77
3,154
3,205
3,128
3,149
3,165
3,151
3,158
3,175
3,254
3,161
3,170
3,202
3,189
3,255
3,242
3,172
3,228
3,165
3,149
3,149
3,184
3,100
3,98
3,170
3,114
3,105
3,95
3,88
3,109
3,112
3,107
3,44
3,61
3,93
3,112
3,81
3,191
3,47
3,37
3,37
3,42
3,58
3,47
3,54
3,95
3,33
3,37
3,93
3,184
3,47
3,121
3,23
3,67
3,67
3,58
3,177
3,67
3,84
3,216
3,33
3,95
3,107
3,26
3,219
3,170
3,35
3,30
3,233
3,33
3,116
3,30
3,56
3,33
3,30
3,165
3,84
3,109
3,84
3,81
3,33
3,35
3,30
3,35
3,88
3,35
3,114
3,37
3,28
3,35
3,61
3,33
3,61
3,114
3,37
3,37
3,61
3,77
3,33
3,255
3,28
3,30
3,86
3,221
3,49
3,28
3,37
3,30
3,35
3,42
3,42
3,33
3,40
3,93
3,86
3,40
3,42
3,207
3,86
3,44
3,40
3,133
3,133
3,44
3,119
3,189
3,42
3,35
3,54
3,42
3,172
3,42
3,42
3,44
3,37
3,37
3,107
3,49
3,37
3,49
3,223
3,40
3,40
3,47
3,35
3,74
3,49
3,63
3,216
3,26
3,49
3,30
3,49
3,35
3,230
3,44
3,42
3,40
3,233
3,195
3,233
3,223
3,44
3,44
3,40
3,226
3,44
3,47
3,47
3,198
3,37
3,37
3,28
3,40
3,126
3,49
3,40
3,49
3,49
3,42
3,49
3,121
3,212
3,40
3,93
3,35
3,33
3,40
3,177
3,47
3,47
3,47
3,47
3,65
3,47
3,121
3,67
3,49
3,205
3,98
3,51
3,223
3,74
3,79
3,47
3,47
3,88
3,44
3,44
3,98
3,114
3,44
3,133
3,44
3,182
3,47
3,191
3,186
3
