1,133
1,164
1,126
1,80
1,62
1,136
1,71
1,79
1,157
1,54
1,134
1,125
1,102
1,157
1,158
1,122
1,101
1,112
1,58
1,111
1,152
1,129
1,72
1,130
1,70
1,38
1,152
1,137
1,55
1,115
1,100
1,101
1,79
1,134
1,86
1,50
1,133
1,142
1,55
1,133
1,42
1,74
1,128
1,126
1,106
1,55
1,126
1,127
1,137
1,93
2,89
2,144
2,84
2,85
2,151
2,75
2,63
2,137
2,141
2,141
2,143
2,139
2,139
2,85
2,136
2,78
2,67
2,65
2,86
2,65
2,128
2,128
2,67
2,120
2,54
2,102
2,104
2,59
2,109
2,75
2,78
2,78
2,70
2,139
2,79
2,90
2,70
2,74
2,154
2,86
2,77
2,124
2,151
2,97
2,144
2,166
2,102
2,97
2,171
2,191
3,125
3,67
3,95
3,87
3,125
3,125
3,69
3,69
3,65
3,65
3,79
3,74
3,56
3,113
3,132
3,120
3,109
3,142
3,59
3,55
3,63
3,120
3,58
3,45
3,88
3,70
3,89
3,61
3,83
3,119
3,48
3,68
3,115
3,98
3,38
3,80
3,60
3,115
3,120
3,67
3,109
3,72
3,93
3,33
3,33
3,67
3,58
3,125
3,31
3,72
3,118
3,75
3,112
3,78
3,114
3,114
3,35
3,40
3,61
3,122
3,69
3,124
3,63
3,104
3,117
3,125
3,104
3,110
3,88
3,100
3,120
3,105
3,98
3,65
3,70
3,115
3,93
3,48
3,75
3,112
3,125
3,108
3,127
3,119
3,75
3,83
3,73
3,102
3,75
3,104
3,49
3,51
3,77
3,80
3,123
3,123
3,114
3,107
3,114
3,123
3,196
3,184
3,196
3,93
3,109
3,137
3,187
3,105
3,83
3,122
3,104
3,117
3,105
3,139
3,166
3,77
3,142
3,143
3,131
3,65
3,65
3,65
3,104
3,95
3,201
3,73
3,61
3,114
3,114
3,201
3,99
3,147
3,133
3,118
3,198
3,158
3,113
3,158
3,136
3,164
3,125
3,132
3,119
3,79
3,158
3,108
3,45
3,95
3,197
3,94
3,100
3,67
3,100
3,134
3,125
3,124
3,120
3,99
3,119
3,118
3,152
3,75
3,131
3,134
3,61
3,112
3,147
3,147
3,114
3,119
3,68
3,134
3,120
3,94
3,123
3,104
3,134
3,147
3,136
3,104
3,118
3,123
3,118
3,153
3,98
3,153
3,90
3,112
3,70
3,118
3,114
3,166
3,124
3,87
3,137
3,108
3,99
3,129
3,68
3,88
3,77
3,133
3,99
3,128
3,92
3,61
3,125
3,139
3,128
3,139
3,63
3,54
3,63
3,110
3,137
3,128
3,144
3,48
3,64
3,49
3,137
3,125
3,109
3,100
3,128
3,75
3,172
3,46
3,134
3,134
3,172
3,46
3,90
3,112
3,77
3,132
3,95
3,153
3,114
3,117
3,114
3,143
3,65
3,74
3,50
3,148
3,133
3,137
3,115
3,82
3,108
3,149
3,65
3,137
3,55
3,146
3,183
3,77
3,114
3,77
3,88
3,117
3,50
3,118
3,90
3,139
3,139
3,78
3,80
3,123
3,93
3,123
3,136
3,78
3,117
3,113
3,103
3,149
3,129
3,128
3,120
3,113
3,125
3,73
3,157
3,112
3,112
3,158
3,119
3,119
3,127
3,168
3,123
3,119
3,159
3,54
3,136
3,151
3,142
3,156
0
