1,177
1,166
1,139
1,149
1,143
1,139
1,178
1,141
1,143
1,168
1,182
1,176
1,155
1,68
1,182
1,130
1,160
1,102
1,141
1,165
1,141
1,137
1,54
1,98
1,168
1,139
1,50
1,76
1,161
1,166
1,59
1,182
1,61
1,37
1,35
1,168
1,172
1,135
1,154
1,30
1,26
1,134
1,112
1,174
1,27
1,32
1,32
1,28
1,135
1,121
2,37
2,167
2,170
2,98
2,83
2,39
2,100
2,164
2,56
2,59
2,112
2,109
2,111
2,111
2,120
2,130
2,170
2,98
2,198
2,148
2,198
2,173
2,200
2,81
2,76
2,159
2,204
2,147
2,106
2,120
2,78
2,223
2,101
2,204
2,189
2,122
2,176
2,120
2,223
2,162
2,136
2,120
2,144
2,211
2,156
2,197
2,153
2,211
2,169
2,181
3,125
3,114
3,106
3,120
3,106
3,112
3,112
3,112
3,96
3,107
3,96
3,90
3,120
3,136
3,87
3,82
3,103
3,163
3,145
3,147
3,142
3,166
3,62
3,100
3,111
3,55
3,142
3,35
3,155
3,114
3,101
3,90
3,107
3,150
3,101
3,114
3,152
3,145
3,35
3,155
3,35
3,145
3,134
3,141
3,38
3,119
3,41
3,40
3,100
3,55
3,134
3,66
3,44
3,44
3,44
3,177
3,150
3,98
3,142
3,57
3,71
3,175
3,66
3,156
3,166
3,155
3,172
3,47
3,160
3,149
3,136
3,70
3,172
3,190
3,137
3,115
3,186
3,171
3,161
3,141
3,177
3,133
3,79
3,180
3,190
3,180
3,168
3,194
3,128
3,174
3,202
3,156
3,213
3,201
3,134
3,182
3,158
3,188
3,174
3,205
3,232
3,55
3,49
3,166
3,152
3,103
3,122
3,104
3,87
3,107
3,126
3,111
3,101
3,95
3,221
3,52
3,163
3,115
3,136
3,68
3,106
3,199
3,160
3,103
3,201
3,205
3,117
3,207
3,122
3,98
3,196
3,207
3,174
3,171
3,104
3,179
3,164
3,62
3,90
3,199
3,163
3,160
3,95
3,235
3,114
3,247
3,247
3,235
3,117
3,95
3,139
3,213
3,168
3,247
3,166
3,205
3,112
3,228
3,109
3,123
3,180
3,180
3,174
3,164
3,220
3,109
3,136
3,107
3,204
3,204
3,104
3,255
3,141
3,185
3,103
3,139
3,253
3,106
3,139
3,190
3,168
3,163
3,109
3,107
3,119
3,240
3,106
3,226
3,255
3,201
3,228
3,115
3,198
3,248
3,245
3,255
3,107
3,218
3,255
3,255
3,145
3,186
3,142
3,100
3,106
3,134
3,240
3,240
3,169
3,251
3,255
3,210
3,81
3,247
3,229
3,174
3,101
3,101
3,235
3,103
3,88
3,88
3,185
3,92
3,144
3,147
3,216
3,194
3,98
3,128
3,194
3,235
3,90
3,114
3,226
3,226
3,240
3,213
3,104
3,92
3,188
3,158
3,237
3,88
3,190
3,147
3,109
3,228
3,232
3,95
3,119
3,229
3,199
3,126
3,228
3,79
3,234
3,231
3,223
3,93
3,123
3,93
3,107
3,194
3,163
3,96
3,198
3,136
3,88
3,196
3,193
3,114
3,198
3,84
3,117
3,98
3,193
3,87
3,163
3,152
3,98
3,112
3,101
3,155
3,115
3,155
3,158
3,95
3,141
3,66
3,106
3,57
3,142
3,168
3,35
3,33
3,163
3,169
3,166
3,150
1
