1,141
1,132
1,144
1,153
1,139
1,132
1,135
1,140
1,143
1,120
1,111
1,106
1,139
1,141
1,88
1,145
1,135
1,120
1,99
1,139
1,133
1,132
1,143
1,135
1,132
1,135
1,135
1,84
1,83
1,75
1,135
1,135
1,61
1,139
1,123
1,137
1,129
1,123
1,57
1,129
1,59
1,59
1,124
1,106
1,104
1,57
1,54
1,132
1,132
1,117
2,69
2,108
2,102
2,65
2,109
2,114
2,100
2,78
2,116
2,113
2,112
2,99
2,107
2,104
2,80
2,97
2,69
2,92
2,77
2,83
2,104
2,121
2,108
2,91
2,95
2,49
2,130
2,102
2,97
2,114
2,119
2,118
2,121
2,87
2,94
2,104
2,98
2,112
2,94
2,106
2,105
2,100
2,94
2,104
2,105
2,111
2,102
2,97
2,107
2,104
3,92
3,88
3,88
3,99
3,102
3,102
3,89
3,87
3,82
3,90
3,91
3,124
3,66
3,114
3,92
3,106
3,106
3,93
3,97
3,81
3,99
3,97
3,90
3,90
3,79
3,52
3,106
3,55
3,48
3,98
3,104
3,94
3,89
3,61
3,63
3,85
3,44
3,86
3,114
3,90
3,112
3,94
3,79
3,92
3,57
3,117
3,100
3,90
3,104
3,110
3,59
3,101
3,127
3,127
3,131
3,95
3,116
3,113
3,97
3,111
3,108
3,121
3,137
3,115
3,92
3,120
3,101
3,119
3,62
3,123
3,123
3,125
3,76
3,130
3,124
3,121
3,119
3,76
3,93
3,97
3,128
3,126
3,131
3,139
3,131
3,132
3,120
3,129
3,131
3,138
3,115
3,133
3,133
3,110
3,139
3,138
3,130
3,99
3,115
3,108
3,98
3,86
3,87
3,85
3,103
3,79
3,106
3,111
3,80
3,90
3,63
3,64
3,62
3,75
3,107
3,107
3,66
3,104
3,79
3,85
3,110
3,93
3,91
3,101
3,60
3,82
3,105
3,59
3,84
3,66
3,106
3,85
3,103
3,74
3,71
3,82
3,104
3,54
3,102
3,105
3,82
3,93
3,78
3,107
3,110
3,113
3,110
3,102
3,86
3,112
3,66
3,93
3,74
3,108
3,60
3,84
3,84
3,64
3,107
3,108
3,73
3,82
3,94
3,94
3,110
3,110
3,117
3,92
3,99
3,114
3,118
3,101
3,101
3,52
3,118
3,111
3,116
3,118
3,102
3,77
3,79
3,114
3,77
3,114
3,73
3,120
3,59
3,59
3,93
3,110
3,114
3,124
3,57
3,117
3,120
3,81
3,100
3,118
3,111
3,93
3,75
3,98
3,98
3,71
3,118
3,127
3,108
3,126
3,120
3,118
3,116
3,103
3,108
3,84
3,117
3,102
3,81
3,90
3,93
3,118
3,121
3,121
3,102
3,127
3,81
3,90
3,81
3,127
3,81
3,124
3,99
3,100
3,115
3,125
3,90
3,94
3,88
3,78
3,108
3,78
3,87
3,106
3,131
3,131
3,63
3,130
3,131
3,79
3,97
3,95
3,69
3,77
3,116
3,131
3,131
3,107
3,131
3,66
3,132
3,126
3,86
3,86
3,125
3,133
3,92
3,85
3,93
3,125
3,102
3,120
3,73
3,87
3,137
3,130
3,73
3,123
3,142
3,123
3,127
3,107
3,144
3,74
3,112
3,71
3,131
3,67
3,114
3,91
3,123
3,131
3,130
3,108
3,67
3,112
3,126
3,124
3,117
3,115
3,132
3,114
0
