1,119
1,139
1,140
1,133
1,114
1,139
1,151
1,124
1,188
1,101
1,135
1,135
1,146
1,146
1,126
1,146
1,133
1,140
1,94
1,94
1,75
1,135
1,114
1,87
1,151
1,132
1,124
1,144
1,146
1,46
1,80
1,132
1,108
1,48
1,48
1,91
1,44
1,85
1,53
1,94
1,116
1,128
1,105
1,101
1,100
1,167
1,52
1,128
1,121
1,108
2,174
2,115
2,103
2,134
2,120
2,46
2,46
2,57
2,107
2,88
2,69
2,97
2,153
2,96
2,101
2,109
2,153
2,109
2,44
2,44
2,52
2,53
2,185
2,147
2,118
2,155
2,32
2,153
2,159
2,166
2,84
2,164
2,69
2,132
2,176
2,63
2,143
2,164
2,180
2,164
2,162
2,197
2,166
2,145
2,160
2,193
2,164
2,159
2,172
2,172
3,126
3,133
3,146
3,155
3,131
3,110
3,128
3,131
3,134
3,134
3,118
3,45
3,83
3,42
3,123
3,106
3,152
3,67
3,160
3,96
3,82
3,82
3,136
3,146
3,50
3,82
3,66
3,83
3,40
3,102
3,45
3,64
3,149
3,101
3,160
3,150
3,101
3,90
3,48
3,96
3,40
3,120
3,34
3,50
3,64
3,77
3,125
3,114
3,136
3,128
3,58
3,37
3,128
3,62
3,134
3,146
3,146
3,54
3,40
3,117
3,150
3,99
3,50
3,46
3,91
3,106
3,99
3,138
3,118
3,90
3,48
3,128
3,93
3,106
3,43
3,96
3,130
3,150
3,102
3,101
3,70
3,88
3,43
3,82
3,165
3,88
3,82
3,48
3,144
3,53
3,86
3,139
3,123
3,115
3,130
3,136
3,90
3,102
3,85
3,123
3,147
3,136
3,162
3,139
3,141
3,30
3,126
3,46
3,131
3,96
3,93
3,122
3,90
3,85
3,112
3,80
3,82
3,88
3,74
3,133
3,91
3,88
3,88
3,192
3,101
3,178
3,165
3,165
3,106
3,194
3,106
3,182
3,128
3,94
3,152
3,133
3,186
3,98
3,198
3,104
3,245
3,255
3,155
3,74
3,255
3,101
3,255
3,255
3,255
3,120
3,255
3,85
3,250
3,134
3,104
3,117
3,254
3,114
3,230
3,255
3,112
3,102
3,200
3,104
3,126
3,142
3,221
3,237
3,114
3,255
3,255
3,255
3,80
3,118
3,154
3,255
3,237
3,255
3,98
3,255
3,255
3,255
3,157
3,230
3,255
3,80
3,112
3,255
3,154
3,255
3,255
3,174
3,117
3,118
3,255
3,255
3,255
3,245
3,255
3,154
3,224
3,250
3,255
3,112
3,255
3,255
3,226
3,123
3,226
3,224
3,85
3,131
3,72
3,146
3,237
3,147
3,98
3,82
3,136
3,98
3,253
3,255
3,154
3,141
3,67
3,86
3,255
3,147
3,170
3,93
3,232
3,255
3,246
3,174
3,118
3,88
3,88
3,122
3,181
3,210
3,255
3,101
3,235
3,101
3,78
3,141
3,255
3,255
3,114
3,147
3,255
3,206
3,255
3,255
3,255
3,255
3,102
3,138
3,232
3,255
3,86
3,237
3,238
3,106
3,245
3,131
3,102
3,86
3,200
3,234
3,120
3,226
3,210
3,123
3,133
3,226
3,206
3,174
3,96
3,174
3,250
3,198
3,213
3,181
3,203
3,152
3,125
3,171
3,176
3,104
3,171
3,130
3,56
3,147
3,101
3,152
3,77
3,64
3,85
3,69
1
