1,128
1,120
1,118
1,134
1,96
1,72
1,112
1,96
1,124
1,126
1,146
1,90
1,76
1,88
1,62
1,98
1,58
1,116
1,44
1,50
1,120
1,102
1,168
1,142
1,66
1,84
1,60
1,40
1,40
1,108
1,108
1,56
1,80
1,102
1,58
1,36
1,82
1,34
1,40
1,98
1,30
1,82
1,24
1,28
1,100
1,36
1,32
1,34
1,28
1,30
2,30
2,50
2,85
2,24
2,70
2,30
2,76
2,82
2,82
2,35
2,30
2,61
2,56
2,121
2,35
2,58
2,121
2,32
2,111
2,85
2,91
2,48
2,122
2,58
2,65
2,87
2,56
2,58
2,119
2,113
2,96
2,85
2,87
2,52
2,80
2,96
2,130
2,54
2,61
2,76
2,54
2,56
2,108
2,89
2,137
2,83
2,93
2,156
2,78
2,76
3,147
3,68
3,71
3,155
3,77
3,194
3,58
3,55
3,106
3,71
3,126
3,58
3,58
3,41
3,70
3,68
3,155
3,123
3,84
3,49
3,51
3,71
3,128
3,106
3,87
3,90
3,126
3,87
3,77
3,30
3,90
3,35
3,55
3,43
3,104
3,87
3,30
3,28
3,27
3,82
3,66
3,117
3,82
3,65
3,40
3,14
3,76
3,21
3,16
3,25
3,17
3,71
3,92
3,17
3,25
3,58
3,32
3,60
3,16
3,79
3,17
3,71
3,82
3,68
3,65
3,68
3,73
3,79
3,46
3,38
3,60
3,87
3,96
3,52
3,60
3,76
3,27
3,30
3,63
3,54
3,43
3,106
3,51
3,79
3,70
3,74
3,126
3,25
3,60
3,41
3,93
3,164
3,71
3,55
3,98
3,66
3,142
3,70
3,117
3,74
3,101
3,73
3,95
3,82
3,27
3,58
3,65
3,65
3,103
3,96
3,44
3,95
3,41
3,114
3,106
3,104
3,88
3,96
3,46
3,41
3,109
3,82
3,76
3,43
3,68
3,76
3,43
3,43
3,71
3,100
3,57
3,109
3,106
3,52
3,71
3,57
3,74
3,104
3,106
3,60
3,98
3,101
3,73
3,68
3,106
3,52
3,52
3,62
3,111
3,46
3,115
3,114
3,104
3,76
3,43
3,43
3,51
3,57
3,107
3,73
3,44
3,44
3,104
3,93
3,84
3,93
3,38
3,106
3,55
3,55
3,93
3,95
3,104
3,57
3,90
3,92
3,41
3,60
3,52
3,62
3,85
3,84
3,41
3,87
3,96
3,46
3,92
3,60
3,87
3,58
3,115
3,107
3,79
3,62
3,79
3,79
3,107
3,46
3,66
3,96
3,96
3,62
3,47
3,85
3,96
3,96
3,49
3,44
3,49
3,65
3,44
3,100
3,66
3,87
3,112
3,54
3,98
3,112
3,104
3,54
3,52
3,82
3,38
3,98
3,103
3,40
3,55
3,52
3,55
3,47
3,57
3,70
3,57
3,57
3,47
3,120
3,107
3,81
3,66
3,70
3,74
3,134
3,149
3,73
3,156
3,136
3,63
3,136
3,137
3,54
3,177
3,54
3,137
3,150
3,186
3,139
3,52
3,52
3,82
3,55
3,191
3,60
3,88
3,106
3,85
3,62
3,207
3,180
3,144
3,186
3,60
3,62
3,164
3,65
3,164
3,193
3,114
3,153
3,185
3,153
3,76
3,172
3,120
3,79
3,51
3,175
3,177
3,171
3,55
3,93
3,142
3,77
3,77
3,109
3,168
3,131
3,130
3,147
3,133
3,128
2
