1,175
1,173
1,176
1,183
1,159
1,169
1,171
1,156
1,151
1,162
1,148
1,170
1,144
1,157
1,121
1,162
1,111
1,176
1,142
1,112
1,145
1,143
1,92
1,119
1,114
1,116
1,156
1,116
1,116
1,152
1,150
1,142
1,76
1,162
1,142
1,136
1,102
1,157
1,142
1,168
1,142
1,118
1,179
1,129
1,93
1,126
1,129
1,141
1,83
1,93
2,195
2,183
2,123
2,77
2,139
2,144
2,88
2,105
2,106
2,185
2,50
2,50
2,144
2,92
2,63
2,102
2,140
2,66
2,175
2,152
2,155
2,144
2,94
2,146
2,158
2,104
2,154
2,159
2,136
2,190
2,185
2,187
2,137
2,191
2,191
2,160
2,159
2,160
2,170
2,178
2,132
2,141
2,120
2,147
2,156
2,140
2,213
2,140
2,213
2,217
3,134
3,138
3,132
3,182
3,151
3,186
3,143
3,183
3,141
3,136
3,117
3,181
3,94
3,110
3,149
3,139
3,177
3,137
3,179
3,131
3,133
3,187
3,159
3,87
3,169
3,188
3,188
3,141
3,195
3,200
3,104
3,74
3,162
3,201
3,124
3,164
3,189
3,120
3,193
3,177
3,92
3,176
3,139
3,202
3,105
3,97
3,89
3,75
3,102
3,123
3,228
3,164
3,110
3,228
3,156
3,58
3,65
3,131
3,35
3,45
3,133
3,39
3,46
3,136
3,45
3,163
3,68
3,83
3,171
3,61
3,61
3,177
3,93
3,94
3,143
3,104
3,59
3,163
3,151
3,99
3,110
3,132
3,113
3,119
3,113
3,154
3,118
3,122
3,161
3,128
3,139
3,176
3,133
3,129
3,151
3,168
3,133
3,154
3,153
3,154
3,192
3,186
3,153
3,202
3,115
3,25
3,46
3,186
3,23
3,188
3,189
3,24
3,134
3,159
3,168
3,174
3,88
3,154
3,31
3,138
3,182
3,28
3,161
3,113
3,38
3,33
3,28
3,117
3,123
3,149
3,30
3,28
3,23
3,149
3,28
3,35
3,142
3,99
3,70
3,156
3,26
3,152
3,29
3,34
3,34
3,149
3,69
3,31
3,36
3,123
3,112
3,113
3,30
3,149
3,34
3,34
3,31
3,115
3,122
3,123
3,70
3,39
3,132
3,141
3,125
3,48
3,108
3,45
3,119
3,61
3,45
3,83
3,34
3,53
3,35
3,163
3,30
3,35
3,125
3,35
3,53
3,31
3,129
3,125
3,129
3,40
3,152
3,28
3,102
3,36
3,152
3,28
3,159
3,35
3,33
3,33
3,80
3,133
3,30
3,34
3,133
3,34
3,115
3,162
3,132
3,115
3,30
3,38
3,64
3,36
3,139
3,113
3,113
3,166
3,174
3,174
3,29
3,151
3,103
3,29
3,128
3,39
3,168
3,93
3,128
3,143
3,154
3,174
3,164
3,151
3,45
3,99
3,176
3,163
3,45
3,108
3,33
3,120
3,93
3,129
3,44
3,44
3,120
3,129
3,127
3,39
3,38
3,124
3,34
3,28
3,25
3,113
3,31
3,114
3,35
3,31
3,117
3,29
3,38
3,157
3,93
3,128
3,23
3,31
3,74
3,148
3,148
3,31
3,115
3,141
3,40
3,148
3,141
3,147
3,152
3,38
3,35
3,39
3,40
3,127
3,35
3,154
3,154
3,156
3,94
3,159
3,156
3,45
3,38
3,105
3,151
3,28
3,102
3,152
3,38
3,141
3,158
3,179
3,178
3,164
3
