1,169
1,130
1,167
1,142
1,144
1,128
1,121
1,96
1,155
1,119
1,149
1,137
1,103
1,94
1,80
1,130
1,135
1,105
1,98
1,112
1,117
1,69
1,146
1,73
1,146
1,146
1,101
1,62
1,96
1,105
1,153
1,142
1,133
1,142
1,64
1,112
1,64
1,55
1,192
1,107
1,50
1,59
1,66
1,162
1,169
1,62
1,57
1,71
1,174
1,73
2,192
2,194
2,192
2,69
2,123
2,57
2,84
2,34
2,130
2,175
2,32
2,177
2,98
2,143
2,69
2,143
2,148
2,143
2,150
2,47
2,145
2,76
2,66
2,140
2,103
2,153
2,76
2,155
2,145
2,81
2,81
2,52
2,64
2,108
2,111
2,91
2,57
2,64
2,96
2,197
2,185
2,116
2,94
2,185
2,185
2,190
2,194
2,185
2,182
2,177
3,161
3,205
3,123
3,235
3,223
3,207
3,240
3,95
3,240
3,219
3,193
3,91
3,207
3,198
3,212
3,126
3,135
3,70
3,126
3,109
3,126
3,95
3,79
3,151
3,100
3,86
3,95
3,109
3,142
3,186
3,142
3,123
3,119
3,149
3,149
3,140
3,137
3,86
3,65
3,170
3,63
3,105
3,133
3,51
3,37
3,161
3,156
3,156
3,165
3,93
3,165
3,54
3,165
3,49
3,154
3,54
3,135
3,205
3,165
3,144
3,91
3,144
3,114
3,61
3,221
3,177
3,147
3,179
3,172
3,149
3,158
3,100
3,88
3,154
3,133
3,212
3,193
3,149
3,144
3,179
3,168
3,109
3,77
3,128
3,165
3,128
3,109
3,105
3,233
3,255
3,179
3,112
3,182
3,161
3,186
3,242
3,142
3,189
3,142
3,237
3,140
3,58
3,102
3,63
3,58
3,147
3,98
3,54
3,58
3,95
3,74
3,63
3,133
3,128
3,116
3,65
3,88
3,109
3,81
3,112
3,121
3,144
3,102
3,119
3,114
3,123
3,130
3,140
3,126
3,86
3,72
3,156
3,100
3,79
3,58
3,100
3,61
3,156
3,79
3,121
3,133
3,151
3,84
3,140
3,128
3,77
3,161
3,135
3,147
3,44
3,42
3,151
3,147
3,95
3,84
3,84
3,86
3,58
3,40
3,154
3,156
3,77
3,151
3,119
3,142
3,65
3,65
3,112
3,112
3,135
3,81
3,123
3,137
3,151
3,130
3,98
3,149
3,154
3,95
3,140
3,95
3,79
3,91
3,44
3,74
3,88
3,121
3,156
3,128
3,140
3,95
3,84
3,77
3,170
3,105
3,168
3,147
3,147
3,37
3,163
3,63
3,137
3,37
3,144
3,186
3,142
3,91
3,165
3,161
3,200
3,37
3,175
3,147
3,149
3,63
3,105
3,179
3,172
3,114
3,137
3,114
3,186
3,128
3,35
3,149
3,61
3,61
3,81
3,177
3,58
3,54
3,149
3,70
3,156
3,93
3,161
3,98
3,158
3,67
3,158
3,161
3,165
3,142
3,142
3,147
3,63
3,165
3,105
3,84
3,84
3,84
3,102
3,105
3,151
3,84
3,74
3,149
3,158
3,133
3,184
3,51
3,193
3,51
3,79
3,142
3,140
3,137
3,105
3,140
3,114
3,95
3,137
3,95
3,170
3,137
3,151
3,81
3,58
3,79
3,116
3,151
3,123
3,147
3,189
3,156
3,142
3,81
3,63
3,156
3,170
3,105
3,165
3,74
3,137
3,63
3,151
3,140
3,161
3,193
3,130
2
