1,202
1,190
1,239
1,213
1,167
1,128
1,202
1,242
1,202
1,198
1,153
1,157
1,209
1,208
1,101
1,208
1,89
1,112
1,182
1,223
1,198
1,209
1,217
1,169
1,204
1,190
1,120
1,165
1,151
1,186
1,200
1,176
1,153
1,202
1,202
1,182
1,219
1,140
1,62
1,173
1,176
1,163
1,41
1,50
1,144
1,167
1,41
1,182
1,50
1,132
2,201
2,53
2,64
2,156
2,47
2,49
2,62
2,60
2,166
2,162
2,58
2,173
2,58
2,181
2,113
2,164
2,147
2,162
2,183
2,151
2,194
2,158
2,107
2,162
2,162
2,220
2,255
2,235
2,222
2,235
2,207
2,207
2,164
2,218
2,255
2,147
2,158
2,255
2,160
2,255
2,252
2,247
2,215
2,252
2,173
2,224
2,166
2,239
2,218
2,245
3,154
3,188
3,150
3,178
3,214
3,152
3,206
3,170
3,156
3,154
3,142
3,202
3,204
3,194
3,190
3,166
3,150
3,220
3,154
3,238
3,248
3,110
3,168
3,98
3,222
3,146
3,174
3,134
3,144
3,66
3,170
3,64
3,80
3,124
3,160
3,188
3,186
3,168
3,42
3,60
3,142
3,52
3,34
3,174
3,84
3,40
3,42
3,38
3,66
3,134
3,78
3,126
3,64
3,128
3,204
3,46
3,192
3,52
3,130
3,122
3,56
3,54
3,64
3,166
3,210
3,186
3,194
3,168
3,168
3,186
3,168
3,220
3,94
3,198
3,210
3,212
3,170
3,114
3,146
3,170
3,54
3,130
3,222
3,64
3,194
3,186
3,178
3,164
3,126
3,244
3,244
3,170
3,176
3,162
3,164
3,178
3,168
3,134
3,194
3,210
3,86
3,156
3,84
3,136
3,142
3,148
3,32
3,30
3,190
3,112
3,164
3,66
3,56
3,208
3,50
3,28
3,160
3,66
3,134
3,110
3,28
3,74
3,62
3,126
3,68
3,84
3,64
3,34
3,38
3,40
3,40
3,56
3,34
3,56
3,136
3,152
3,40
3,56
3,42
3,134
3,74
3,68
3,66
3,132
3,42
3,90
3,50
3,36
3,50
3,80
3,62
3,94
3,94
3,106
3,62
3,90
3,88
3,144
3,78
3,60
3,74
3,84
3,86
3,50
3,88
3,86
3,140
3,64
3,166
3,122
3,154
3,114
3,88
3,128
3,96
3,166
3,72
3,82
3,56
3,76
3,58
3,106
3,106
3,54
3,58
3,180
3,104
3,52
3,120
3,120
3,80
3,82
3,52
3,150
3,132
3,80
3,102
3,46
3,82
3,82
3,66
3,110
3,50
3,112
3,80
3,124
3,120
3,134
3,42
3,152
3,64
3,40
3,154
3,106
3,106
3,38
3,222
3,114
3,38
3,46
3,186
3,108
3,130
3,116
3,168
3,168
3,122
3,94
3,170
3,50
3,76
3,116
3,100
3,76
3,76
3,82
3,80
3,98
3,82
3,94
3,96
3,128
3,92
3,138
3,102
3,98
3,92
3,70
3,110
3,48
3,44
3,186
3,52
3,76
3,128
3,76
3,190
3,48
3,198
3,120
3,112
3,90
3,182
3,46
3,60
3,112
3,160
3,136
3,102
3,202
3,102
3,210
3,48
3,104
3,48
3,126
3,210
3,84
3,54
3,64
3,44
3,70
3,128
3,58
3,66
3,46
3,92
3,104
3,70
3,56
3,38
3,108
3,88
3,38
3,102
3,108
3,94
3,56
3,104
3,158
3
