1,193
1,196
1,185
1,156
1,169
1,193
1,194
1,166
1,191
1,117
1,113
1,176
1,110
1,171
1,174
1,134
1,176
1,99
1,148
1,141
1,135
1,171
1,161
1,59
1,137
1,100
1,166
1,139
1,106
1,105
1,161
1,132
1,115
1,139
1,134
1,160
1,141
1,115
1,39
1,102
1,91
1,44
1,80
1,141
1,52
1,157
1,141
1,141
1,41
1,65
2,169
2,186
2,66
2,72
2,151
2,50
2,153
2,164
2,53
2,183
2,73
2,100
2,175
2,162
2,97
2,169
2,97
2,137
2,78
2,165
2,86
2,101
2,208
2,87
2,108
2,165
2,87
2,165
2,119
2,87
2,214
2,156
2,86
2,126
2,105
2,105
2,120
2,183
2,80
2,97
2,180
2,103
2,111
2,116
2,208
2,125
2,131
2,123
2,217
2,217
3,136
3,137
3,149
3,117
3,147
3,103
3,122
3,122
3,106
3,160
3,112
3,153
3,68
3,141
3,107
3,68
3,90
3,84
3,88
3,81
3,92
3,104
3,160
3,150
3,139
3,134
3,106
3,114
3,141
3,128
3,87
3,125
3,111
3,133
3,144
3,84
3,139
3,153
3,109
3,54
3,130
3,106
3,106
3,33
3,54
3,145
3,147
3,33
3,65
3,141
3,141
3,46
3,155
3,30
3,152
3,65
3,27
3,70
3,28
3,153
3,32
3,32
3,84
3,156
3,57
3,145
3,65
3,158
3,153
3,125
3,149
3,149
3,171
3,169
3,163
3,136
3,168
3,163
3,136
3,153
3,168
3,145
3,137
3,177
3,139
3,169
3,73
3,160
3,183
3,111
3,169
3,125
3,130
3,171
3,142
3,139
3,193
3,177
3,155
3,196
3,101
3,144
3,191
3,131
3,66
3,90
3,168
3,174
3,179
3,147
3,85
3,123
3,82
3,179
3,134
3,163
3,149
3,171
3,156
3,166
3,168
3,79
3,100
3,174
3,174
3,172
3,182
3,106
3,164
3,175
3,103
3,77
3,164
3,204
3,122
3,109
3,109
3,115
3,212
3,188
3,198
3,198
3,191
3,160
3,212
3,180
3,221
3,193
3,111
3,111
3,180
3,106
3,128
3,128
3,92
3,228
3,125
3,130
3,103
3,117
3,188
3,226
3,198
3,114
3,186
3,107
3,107
3,107
3,186
3,218
3,114
3,107
3,160
3,164
3,114
3,109
3,117
3,112
3,115
3,104
3,104
3,125
3,177
3,114
3,179
3,174
3,139
3,100
3,194
3,174
3,139
3,191
3,174
3,174
3,172
3,158
3,133
3,104
3,87
3,122
3,182
3,166
3,194
3,77
3,201
3,201
3,204
3,107
3,73
3,194
3,106
3,106
3,207
3,90
3,73
3,71
3,153
3,193
3,92
3,202
3,100
3,107
3,76
3,92
3,101
3,198
3,198
3,198
3,104
3,188
3,128
3,104
3,160
3,145
3,145
3,198
3,169
3,186
3,198
3,179
3,90
3,179
3,92
3,194
3,74
3,141
3,174
3,190
3,174
3,92
3,88
3,88
3,90
3,180
3,186
3,95
3,90
3,161
3,160
3,153
3,141
3,96
3,109
3,155
3,180
3,174
3,153
3,177
3,58
3,125
3,139
3,158
3,161
3,95
3,139
3,149
3,90
3,142
3,65
3,144
3,141
3,147
3,136
3,136
3,92
3,142
3,131
3,141
3,115
3,117
3,104
3,85
3,142
3,180
3,131
3,161
3,158
3,90
3,163
3,74
0
