1,120
1,117
1,125
1,116
1,110
1,113
1,107
1,106
1,107
1,102
1,92
1,88
1,84
1,85
1,76
1,102
1,91
1,76
1,103
1,72
1,91
1,89
1,51
1,73
1,95
1,84
1,55
1,61
1,78
1,74
1,54
1,76
1,73
1,92
1,78
1,80
1,43
1,70
1,32
1,48
1,56
1,52
1,67
1,37
1,66
1,74
1,52
1,56
1,34
1,70
2,74
2,36
2,29
2,83
2,76
2,24
2,80
2,67
2,67
2,83
2,83
2,76
2,36
2,45
2,33
2,59
2,38
2,47
2,36
2,61
2,24
2,59
2,61
2,40
2,42
2,74
2,73
2,64
2,73
2,61
2,62
2,59
2,76
2,48
2,48
2,48
2,45
2,57
2,48
2,67
2,67
2,57
2,99
2,71
2,80
2,85
2,90
2,128
2,93
2,100
3,150
3,114
3,99
3,59
3,93
3,66
3,74
3,54
3,90
3,64
3,50
3,57
3,57
3,78
3,66
3,59
3,74
3,73
3,42
3,55
3,47
3,81
3,47
3,64
3,85
3,59
3,71
3,64
3,88
3,73
3,81
3,64
3,78
3,71
3,67
3,54
3,64
3,43
3,47
3,55
3,28
3,73
3,67
3,78
3,28
3,57
3,71
3,74
3,71
3,67
3,85
3,97
3,61
3,90
3,50
3,48
3,62
3,92
3,106
3,88
3,93
3,107
3,92
3,121
3,92
3,114
3,106
3,86
3,144
3,131
3,102
3,102
3,100
3,109
3,156
3,150
3,119
3,106
3,142
3,137
3,123
3,173
3,137
3,147
3,130
3,130
3,180
3,142
3,159
3,144
3,128
3,154
3,140
3,135
3,147
3,202
3,161
3,211
3,171
3,137
3,131
3,152
3,190
3,208
3,123
3,192
3,114
3,164
3,157
3,85
3,61
3,111
3,208
3,189
3,201
3,71
3,145
3,182
3,64
3,116
3,152
3,88
3,62
3,74
3,128
3,140
3,131
3,93
3,73
3,123
3,93
3,92
3,118
3,92
3,81
3,128
3,142
3,118
3,118
3,116
3,121
3,123
3,123
3,90
3,90
3,57
3,59
3,100
3,97
3,90
3,102
3,109
3,81
3,69
3,147
3,100
3,93
3,78
3,57
3,90
3,107
3,107
3,107
3,67
3,93
3,59
3,112
3,93
3,59
3,93
3,78
3,109
3,92
3,92
3,145
3,104
3,81
3,99
3,86
3,109
3,86
3,99
3,59
3,59
3,92
3,142
3,104
3,114
3,93
3,86
3,109
3,109
3,73
3,64
3,90
3,90
3,112
3,93
3,107
3,112
3,112
3,116
3,100
3,112
3,114
3,62
3,109
3,83
3,106
3,74
3,112
3,71
3,81
3,116
3,78
3,114
3,69
3,78
3,80
3,69
3,126
3,74
3,71
3,102
3,114
3,111
3,135
3,73
3,111
3,100
3,88
3,86
3,86
3,107
3,86
3,111
3,100
3,69
3,109
3,102
3,111
3,81
3,109
3,109
3,62
3,100
3,107
3,90
3,95
3,109
3,102
3,83
3,88
3,81
3,109
3,111
3,109
3,112
3,86
3,88
3,64
3,64
3,59
3,104
3,59
3,88
3,102
3,102
3,125
3,125
3,78
3,114
3,78
3,107
3,116
3,66
3,85
3,78
3,126
3,64
3,85
3,119
3,78
3,61
3,104
3,85
3,152
3,114
3,85
3,83
3,138
3,104
3,147
3,170
3,156
3,145
3,164
3,176
3,138
3,118
0
