1,151
1,159
1,136
1,185
1,121
1,176
1,170
1,196
1,179
1,197
1,175
1,111
1,110
1,153
1,159
1,133
1,99
1,111
1,167
1,115
1,164
1,167
1,133
1,161
1,161
1,96
1,176
1,105
1,133
1,171
1,98
1,166
1,171
1,93
1,170
1,83
1,110
1,99
1,96
1,114
1,97
1,139
1,110
1,179
1,112
1,72
1,142
1,146
1,138
1,115
2,109
2,75
2,182
2,158
2,104
2,147
2,118
2,118
2,126
2,194
2,130
2,165
2,104
2,168
2,115
2,104
2,171
2,165
2,184
2,149
2,162
2,162
2,83
2,189
2,163
2,149
2,155
2,147
2,120
2,98
2,86
2,114
2,109
2,83
2,93
2,136
2,141
2,112
2,98
2,98
2,78
2,118
2,99
2,118
2,141
2,107
2,234
2,110
2,112
2,165
3,87
3,82
3,81
3,72
3,82
3,107
3,107
3,75
3,77
3,74
3,84
3,72
3,81
3,82
3,88
3,57
3,91
3,88
3,115
3,78
3,79
3,99
3,94
3,91
3,104
3,99
3,109
3,81
3,110
3,116
3,57
3,66
3,109
3,137
3,78
3,66
3,113
3,115
3,68
3,66
3,65
3,65
3,121
3,66
3,68
3,97
3,125
3,84
3,115
3,78
3,53
3,107
3,62
3,72
3,122
3,59
3,128
3,53
3,71
3,60
3,50
3,53
3,53
3,65
3,72
3,65
3,47
3,65
3,78
3,68
3,94
3,65
3,110
3,79
3,65
3,102
3,87
3,72
3,81
3,84
3,84
3,57
3,75
3,63
3,85
3,96
3,59
3,50
3,65
3,100
3,97
3,87
3,79
3,62
3,106
3,102
3,85
3,71
3,96
3,103
3,193
3,243
3,190
3,96
3,90
3,47
3,188
3,65
3,51
3,97
3,218
3,124
3,63
3,25
3,28
3,22
3,63
3,104
3,47
3,24
3,37
3,29
3,26
3,99
3,22
3,35
3,51
3,102
3,46
3,196
3,28
3,110
3,47
3,38
3,28
3,38
3,18
3,190
3,78
3,32
3,21
3,43
3,21
3,131
3,24
3,51
3,47
3,156
3,53
3,19
3,41
3,22
3,24
3,47
3,16
3,57
3,32
3,46
3,46
3,177
3,46
3,22
3,46
3,15
3,178
3,46
3,37
3,22
3,16
3,50
3,29
3,25
3,46
3,41
3,49
3,50
3,28
3,49
3,12
3,15
3,35
3,22
3,18
3,53
3,47
3,37
3,46
3,25
3,53
3,16
3,32
3,22
3,35
3,159
3,26
3,77
3,51
3,50
3,51
3,57
3,63
3,25
3,49
3,35
3,16
3,54
3,35
3,34
3,25
3,19
3,40
3,51
3,59
3,24
3,34
3,21
3,22
3,51
3,26
3,19
3,199
3,57
3,18
3,53
3,49
3,43
3,21
3,43
3,57
3,29
3,21
3,34
3,31
3,41
3,28
3,18
3,63
3,50
3,28
3,77
3,165
3,65
3,51
3,13
3,77
3,57
3,18
3,38
3,44
3,15
3,51
3,57
3,50
3,13
3,53
3,25
3,22
3,53
3,53
3,35
3,37
3,84
3,84
3,62
3,24
3,68
3,26
3,37
3,51
3,31
3,21
3,29
3,21
3,28
3,37
3,34
3,184
3,178
3,43
3,32
3,35
3,25
3,85
3,37
3,37
3,25
3,28
3,41
3,41
3,90
3,77
3,35
3,32
3,28
3,82
3,84
3,78
3,74
3,96
3,91
3
