1,132
1,152
1,113
1,108
1,116
1,158
1,115
1,153
1,139
1,79
1,52
1,136
1,127
1,105
1,103
1,131
1,43
1,104
1,76
1,61
1,122
1,74
1,43
1,125
1,122
1,30
1,96
1,127
1,51
1,111
1,111
1,33
1,101
1,105
1,78
1,108
1,108
1,97
1,104
1,107
1,62
1,127
1,100
1,119
1,73
1,52
1,75
1,82
1,113
1,86
2,94
2,97
2,80
2,73
2,99
2,44
2,45
2,101
2,66
2,83
2,45
2,57
2,93
2,68
2,89
2,68
2,92
2,39
2,93
2,76
2,94
2,94
2,96
2,19
2,81
2,21
2,17
2,44
2,44
2,92
2,38
2,106
2,99
2,54
2,89
2,58
2,111
2,101
2,75
2,64
2,112
2,105
2,61
2,99
2,101
2,113
2,114
2,91
2,75
2,129
3,54
3,94
3,115
3,115
3,118
3,50
3,115
3,115
3,115
3,133
3,114
3,119
3,114
3,133
3,64
3,63
3,133
3,141
3,123
3,133
3,63
3,127
3,139
3,114
3,114
3,114
3,120
3,80
3,136
3,104
3,80
3,77
3,67
3,81
3,131
3,65
3,65
3,131
3,81
3,124
3,131
3,120
3,65
3,110
3,110
3,138
3,65
3,72
3,70
3,110
3,110
3,125
3,125
3,110
3,143
3,139
3,127
3,64
3,127
3,68
3,139
3,134
3,117
3,71
3,117
3,126
3,117
3,134
3,117
3,67
3,117
3,134
3,117
3,74
3,126
3,55
3,127
3,74
3,93
3,126
3,127
3,133
3,111
3,126
3,127
3,126
3,126
3,137
3,126
3,137
3,137
3,77
3,137
3,67
3,126
3,132
3,124
3,59
3,113
3,59
3,88
3,75
3,113
3,71
3,75
3,113
3,124
3,113
3,59
3,88
3,63
3,88
3,59
3,110
3,110
3,123
3,123
3,59
3,127
3,121
3,59
3,121
3,59
3,121
3,59
3,59
3,84
3,59
3,110
3,116
3,77
3,55
3,105
3,55
3,49
3,116
3,105
3,105
3,49
3,105
3,67
3,127
3,68
3,49
3,47
3,127
3,127
3,69
3,113
3,113
3,62
3,47
3,75
3,123
3,48
3,48
3,46
3,67
3,48
3,48
3,114
3,123
3,123
3,123
3,114
3,124
3,114
3,67
3,46
3,117
3,46
3,48
3,57
3,123
3,97
3,64
3,56
3,45
3,122
3,64
3,59
3,122
3,122
3,97
3,46
3,45
3,45
3,122
3,45
3,97
3,127
3,128
3,71
3,123
3,128
3,71
3,48
3,123
3,71
3,48
3,48
3,92
3,123
3,53
3,92
3,123
3,66
3,47
3,123
3,92
3,123
3,116
3,122
3,119
3,123
3,66
3,45
3,92
3,47
3,113
3,125
3,119
3,119
3,113
3,47
3,125
3,54
3,47
3,57
3,125
3,72
3,100
3,54
3,100
3,47
3,113
3,72
3,100
3,125
3,57
3,57
3,110
3,47
3,102
3,87
3,120
3,87
3,53
3,53
3,110
3,53
3,57
3,100
3,58
3,119
3,85
3,120
3,85
3,103
3,58
3,120
3,100
3,120
3,103
3,85
3,120
3,53
3,58
3,104
3,80
3,57
3,96
3,97
3,102
3,117
3,97
3,120
3,53
3,104
3,76
3,118
3,104
3,104
3,58
3,77
3,59
3,98
3,98
3,99
3,39
3,63
3,100
3,74
3,91
3,100
3,79
3,38
3,79
3,94
3,81
0
