1,84
1,76
1,69
1,64
1,73
1,90
1,93
1,37
1,43
1,39
1,75
1,75
1,71
1,70
1,64
1,67
1,23
1,23
1,30
1,35
1,53
1,58
1,51
1,32
1,41
1,12
1,39
1,47
1,14
1,16
1,27
1,43
1,38
1,22
1,26
1,26
1,49
1,47
1,58
1,45
1,45
1,50
1,38
1,30
1,34
1,54
1,30
1,32
1,39
1,60
2,64
2,56
2,43
2,44
2,40
2,35
2,56
2,43
2,28
2,33
2,52
2,59
2,33
2,52
2,39
2,55
2,43
2,58
2,54
2,35
2,46
2,47
2,17
2,27
2,46
2,49
2,50
2,20
2,20
2,55
2,53
2,58
2,66
2,67
2,64
2,66
2,66
2,67
2,41
2,64
2,84
2,94
2,64
2,69
2,95
2,60
2,84
2,98
2,85
2,85
3,41
3,33
3,68
3,61
3,45
3,39
3,32
3,62
3,47
3,62
3,62
3,39
3,35
3,40
3,38
3,66
3,68
3,68
3,49
3,28
3,40
3,68
3,68
3,56
3,55
3,66
3,42
3,50
3,53
3,55
3,61
3,73
3,73
3,48
3,61
3,53
3,67
3,61
3,31
3,67
3,33
3,41
3,41
3,48
3,29
3,70
3,67
3,41
3,29
3,29
3,72
3,29
3,71
3,32
3,55
3,62
3,55
3,62
3,36
3,36
3,62
3,68
3,36
3,32
3,36
3,46
3,46
3,54
3,59
3,28
3,59
3,42
3,42
3,31
3,34
3,52
3,31
3,54
3,54
3,42
3,42
3,48
3,66
3,33
3,31
3,31
3,33
3,51
3,31
3,51
3,59
3,31
3,51
3,66
3,51
3,42
3,65
3,48
3,68
3,43
3,50
3,68
3,29
3,60
3,50
3,29
3,29
3,50
3,43
3,74
3,57
3,46
3,28
3,50
3,74
3,74
3,29
3,74
3,55
3,31
3,31
3,41
3,37
3,37
3,37
3,63
3,45
3,37
3,45
3,49
3,31
3,55
3,49
3,49
3,63
3,34
3,45
3,33
3,45
3,60
3,60
3,33
3,40
3,43
3,65
3,40
3,30
3,43
3,68
3,60
3,65
3,53
3,49
3,47
3,32
3,36
3,47
3,43
3,32
3,57
3,49
3,49
3,47
3,49
3,43
3,47
3,66
3,47
3,47
3,34
3,34
3,50
3,50
3,67
3,50
3,41
3,50
3,40
3,34
3,41
3,50
3,34
3,35
3,35
3,50
3,54
3,37
3,59
3,50
3,65
3,46
3,33
3,46
3,54
3,41
3,50
3,33
3,54
3,50
3,50
3,39
3,50
3,41
3,53
3,45
3,52
3,55
3,64
3,55
3,55
3,37
3,37
3,64
3,37
3,50
3,59
3,34
3,34
3,46
3,40
3,56
3,46
3,52
3,65
3,52
3,46
3,56
3,49
3,33
3,56
3,49
3,49
3,71
3,66
3,61
3,66
3,49
3,61
3,37
3,42
3,66
3,52
3,53
3,34
3,51
3,43
3,53
3,43
3,67
3,53
3,43
3,38
3,38
3,38
3,34
3,38
3,31
3,37
3,55
3,29
3,59
3,67
3,46
3,55
3,37
3,33
3,55
3,46
3,59
3,67
3,46
3,46
3,55
3,46
3,33
3,67
3,31
3,31
3,48
3,42
3,52
3,39
3,55
3,70
3,49
3,65
3,42
3,62
3,45
3,69
3,53
3,56
3,42
3,44
3,32
3,60
3,68
3,32
3,56
3,77
2
