1,81
1,52
1,85
1,77
1,60
1,82
1,60
1,82
1,37
1,65
1,56
1,53
1,41
1,66
1,64
1,57
1,75
1,31
1,97
1,64
1,69
1,85
1,89
1,90
1,44
1,88
1,72
1,109
1,36
1,39
1,75
1,30
1,87
1,39
1,87
1,40
1,51
1,96
1,57
1,83
1,86
1,44
1,68
1,95
1,51
1,49
1,55
1,54
1,53
1,68
2,118
2,130
2,113
2,53
2,55
2,62
2,86
2,45
2,78
2,87
2,62
2,94
2,76
2,76
2,42
2,48
2,35
2,93
2,100
2,63
2,57
2,70
2,29
2,93
2,102
2,40
2,116
2,40
2,45
2,71
2,66
2,46
2,94
2,61
2,132
2,74
2,139
2,33
2,81
2,80
2,70
2,103
2,104
2,102
2,86
2,57
2,38
2,80
2,87
2,88
3,14
3,17
3,21
3,20
3,26
3,25
3,25
3,27
3,44
3,27
3,23
3,26
3,29
3,26
3,24
3,31
3,30
3,24
3,24
3,18
3,41
3,26
3,27
3,26
3,29
3,19
3,29
3,24
3,29
3,31
3,27
3,32
3,32
3,28
3,33
3,30
3,26
3,30
3,31
3,30
3,25
3,29
3,31
3,25
3,26
3,25
3,28
3,22
3,26
3,29
3,31
3,32
3,30
3,27
3,31
3,34
3,24
3,34
3,27
3,31
3,29
3,27
3,24
3,30
3,27
3,30
3,32
3,23
3,25
3,26
3,40
3,27
3,26
3,33
3,31
3,24
3,22
3,33
3,27
3,26
3,25
3,30
3,24
3,30
3,47
3,26
3,22
3,44
3,29
3,28
3,47
3,26
3,27
3,26
3,26
3,26
3,25
3,26
3,26
3,25
3,27
3,25
3,26
3,27
3,25
3,43
3,21
3,23
3,23
3,26
3,27
3,27
3,23
3,26
3,27
3,23
3,26
3,36
3,24
3,26
3,27
3,24
3,26
3,26
3,26
3,26
3,27
3,25
3,24
3,25
3,27
3,25
3,38
3,25
3,38
3,22
3,37
3,25
3,29
3,24
3,27
3,25
3,27
3,23
3,25
3,25
3,27
3,23
3,25
3,27
3,27
3,25
3,27
3,27
3,26
3,26
3,26
3,27
3,24
3,25
3,28
3,34
3,25
3,26
3,33
3,33
3,25
3,29
3,25
3,29
3,26
3,24
3,28
3,33
3,21
3,26
3,26
3,22
3,27
3,29
3,25
3,21
3,19
3,25
3,22
3,27
3,26
3,23
3,32
3,28
3,30
3,24
3,21
3,28
3,28
3,25
3,31
3,31
3,26
3,28
3,25
3,24
3,25
3,24
3,21
3,27
3,26
3,27
3,27
3,27
3,28
3,26
3,26
3,27
3,31
3,24
3,32
3,26
3,29
3,23
3,25
3,20
3,28
3,32
3,24
3,24
3,30
3,20
3,24
3,28
3,24
3,30
3,28
3,26
3,30
3,26
3,31
3,28
3,28
3,22
3,26
3,21
3,29
3,30
3,21
3,24
3,24
3,30
3,24
3,21
3,30
3,35
3,24
3,18
3,25
3,30
3,23
3,27
3,26
3,22
3,23
3,33
3,25
3,25
3,20
3,17
3,17
3,24
3,24
3,24
3,18
3,25
3,25
3,22
3,21
3,21
3,17
3,26
3,22
3,27
3,26
3,22
3,26
3,20
3,113
3,20
3,27
3,19
3,19
3,23
3,23
3,24
3,22
3,19
3,34
3,15
3,55
3,93
3,46
3,16
3
