1,38
1,56
1,59
1,51
1,63
1,58
1,69
1,75
1,20
1,27
1,60
1,53
1,37
1,52
1,53
1,61
1,79
1,46
1,24
1,47
1,78
1,44
1,17
1,36
1,82
1,19
1,32
1,47
1,23
1,36
1,70
1,70
1,79
1,62
1,24
1,35
1,32
1,61
1,48
1,48
1,67
1,30
1,32
1,63
1,74
1,83
1,54
1,71
1,54
1,84
2,64
2,106
2,45
2,107
2,39
2,39
2,68
2,60
2,80
2,73
2,37
2,73
2,35
2,72
2,55
2,55
2,18
2,55
2,53
2,40
2,64
2,47
2,34
2,42
2,26
2,46
2,32
2,44
2,86
2,119
2,63
2,119
2,129
2,88
2,75
2,36
2,55
2,38
2,104
2,101
2,53
2,60
2,78
2,66
2,45
2,82
2,55
2,93
2,113
2,82
3,17
3,37
3,16
3,16
3,38
3,16
3,49
3,19
3,21
3,33
3,10
3,19
3,36
3,22
3,58
3,33
3,41
3,49
3,28
3,63
3,51
3,28
3,15
3,17
3,17
3,16
3,29
3,26
3,24
3,17
3,20
3,34
3,41
3,27
3,16
3,25
3,38
3,41
3,15
3,31
3,31
3,13
3,70
3,16
3,39
3,35
3,35
3,10
3,34
3,33
3,27
3,27
3,74
3,27
3,24
3,19
3,33
3,14
3,19
3,15
3,68
3,31
3,21
3,41
3,14
3,22
3,27
3,27
3,12
3,12
3,36
3,14
3,36
3,17
3,15
3,21
3,41
3,21
3,28
3,16
3,29
3,15
3,21
3,67
3,51
3,39
3,21
3,54
3,34
3,11
3,26
3,65
3,65
3,12
3,16
3,47
3,42
3,12
3,19
3,36
3,19
3,39
3,22
3,36
3,22
3,39
3,16
3,15
3,10
3,22
3,35
3,11
3,33
3,10
3,37
3,10
3,19
3,21
3,33
3,11
3,35
3,25
3,24
3,61
3,11
3,11
3,25
3,24
3,33
3,13
3,35
3,21
3,22
3,16
3,13
3,18
3,26
3,18
3,22
3,34
3,18
3,19
3,32
3,31
3,75
3,22
3,32
3,17
3,18
3,32
3,18
3,32
3,75
3,18
3,22
3,20
3,17
3,35
3,16
3,57
3,19
3,21
3,19
3,35
3,21
3,74
3,30
3,35
3,74
3,19
3,74
3,31
3,75
3,78
3,21
3,20
3,76
3,25
3,15
3,34
3,21
3,37
3,30
3,25
3,79
3,30
3,30
3,48
3,20
3,30
3,20
3,70
3,30
3,44
3,67
3,20
3,30
3,27
3,48
3,27
3,18
3,13
3,20
3,31
3,22
3,48
3,31
3,21
3,34
3,31
3,20
3,17
3,24
3,28
3,41
3,31
3,48
3,23
3,31
3,17
3,19
3,60
3,66
3,23
3,16
3,18
3,64
3,32
3,20
3,32
3,14
3,39
3,49
3,39
3,65
3,29
3,22
3,59
3,69
3,22
3,29
3,49
3,19
3,38
3,25
3,44
3,45
3,61
3,29
3,13
3,20
3,39
3,20
3,14
3,22
3,44
3,11
3,44
3,14
3,23
3,22
3,44
3,60
3,41
3,47
3,11
3,17
3,17
3,15
3,17
3,41
3,43
3,12
3,43
3,34
3,46
3,34
3,17
3,37
3,41
3,40
3,26
3,28
3,21
3,19
3,21
3,35
3,19
3,17
3,23
3,19
3,38
3,11
3,33
3,12
3,34
3,23
3,25
3,16
3,15
3
