1,111
1,54
1,56
1,59
1,60
1,38
1,97
1,33
1,62
1,35
1,30
1,51
1,69
1,25
1,56
1,36
1,36
1,57
1,23
1,44
1,55
1,27
1,16
1,15
1,23
1,21
1,43
1,25
1,26
1,14
1,32
1,33
1,43
1,25
1,16
1,21
1,41
1,14
1,17
1,56
1,39
1,14
1,28
1,21
1,66
1,47
1,35
1,33
1,90
1,69
2,88
2,92
2,58
2,94
2,86
2,29
2,88
2,28
2,33
2,56
2,96
2,29
2,30
2,54
2,24
2,28
2,43
2,60
2,14
2,77
2,13
2,36
2,36
2,12
2,86
2,26
2,34
2,51
2,63
2,23
2,21
2,18
2,18
2,49
2,36
2,23
2,22
2,34
2,36
2,70
2,69
2,70
2,33
2,47
2,49
2,43
2,124
2,52
2,44
2,47
3,40
3,36
3,50
3,50
3,57
3,41
3,81
3,65
3,65
3,65
3,52
3,53
3,97
3,89
3,39
3,40
3,40
3,85
3,91
3,102
3,35
3,46
3,103
3,85
3,97
3,66
3,106
3,101
3,101
3,73
3,92
3,37
3,73
3,68
3,48
3,85
3,94
3,80
3,64
3,62
3,62
3,73
3,40
3,36
3,67
3,36
3,100
3,87
3,57
3,74
3,103
3,104
3,50
3,37
3,104
3,96
3,55
3,85
3,96
3,104
3,108
3,40
3,85
3,104
3,47
3,62
3,109
3,54
3,95
3,68
3,68
3,68
3,114
3,47
3,37
3,112
3,103
3,113
3,96
3,107
3,39
3,109
3,54
3,80
3,54
3,96
3,53
3,90
3,90
3,72
3,110
3,83
3,37
3,53
3,53
3,53
3,70
3,36
3,103
3,114
3,53
3,70
3,70
3,96
3,47
3,34
3,30
3,106
3,98
3,60
3,39
3,110
3,82
3,98
3,82
3,40
3,68
3,116
3,57
3,106
3,94
3,57
3,114
3,70
3,70
3,42
3,94
3,115
3,102
3,101
3,118
3,117
3,69
3,43
3,43
3,87
3,83
3,118
3,106
3,105
3,60
3,99
3,46
3,43
3,46
3,78
3,40
3,105
3,46
3,85
3,57
3,67
3,57
3,85
3,57
3,42
3,57
3,45
3,56
3,85
3,46
3,41
3,114
3,42
3,95
3,63
3,56
3,63
3,120
3,132
3,44
3,54
3,54
3,87
3,47
3,87
3,79
3,56
3,41
3,101
3,41
3,119
3,44
3,50
3,44
3,67
3,41
3,42
3,55
3,126
3,42
3,44
3,41
3,110
3,68
3,41
3,60
3,51
3,40
3,110
3,40
3,46
3,41
3,45
3,68
3,68
3,45
3,68
3,53
3,67
3,64
3,84
3,120
3,120
3,66
3,108
3,123
3,87
3,120
3,55
3,108
3,54
3,54
3,65
3,56
3,81
3,56
3,119
3,41
3,95
3,66
3,49
3,109
3,69
3,44
3,69
3,110
3,61
3,44
3,44
3,119
3,64
3,56
3,49
3,115
3,44
3,65
3,44
3,73
3,86
3,86
3,91
3,97
3,107
3,45
3,39
3,69
3,107
3,114
3,107
3,96
3,86
3,48
3,48
3,75
3,67
3,62
3,110
3,101
3,71
3,86
3,95
3,86
3,120
3,79
3,63
3,113
3,120
3,79
3,79
3,93
3,79
3,104
3,68
3,64
3,93
3,48
3,91
3,56
3,119
3,75
3,67
3,92
3,84
3,99
3,52
3,101
3,98
3,100
3,102
1
