1,99
1,99
1,109
1,104
1,97
1,99
1,114
1,111
1,115
1,130
1,116
1,114
1,150
1,126
1,151
1,105
1,131
1,171
1,163
1,173
1,124
1,145
1,89
1,185
1,83
1,95
1,127
1,135
1,80
1,222
1,203
1,200
1,100
1,102
1,128
1,127
1,161
1,154
1,165
1,190
1,193
1,197
1,184
1,198
1,139
1,204
1,213
1,208
1,198
1,194
2,217
2,214
2,207
2,224
2,216
2,223
2,125
2,190
2,209
2,208
2,189
2,160
2,223
2,187
2,72
2,203
2,81
2,65
2,164
2,220
2,73
2,92
2,82
2,202
2,182
2,170
2,207
2,170
2,156
2,106
2,85
2,100
2,185
2,185
2,83
2,197
2,202
2,182
2,207
2,177
2,196
2,202
2,195
2,196
2,213
2,156
2,213
2,183
2,191
2,175
3,161
3,183
3,158
3,164
3,65
3,166
3,149
3,85
3,73
3,190
3,86
3,168
3,183
3,167
3,168
3,62
3,164
3,222
3,172
3,86
3,152
3,86
3,86
3,221
3,221
3,66
3,168
3,168
3,218
3,96
3,195
3,183
3,178
3,170
3,65
3,65
3,183
3,65
3,95
3,160
3,181
3,218
3,110
3,173
3,216
3,94
3,62
3,94
3,224
3,94
3,178
3,180
3,63
3,168
3,224
3,180
3,212
3,208
3,180
3,158
3,69
3,180
3,168
3,187
3,208
3,69
3,71
3,168
3,181
3,180
3,177
3,212
3,169
3,177
3,220
3,161
3,63
3,177
3,210
3,221
3,169
3,73
3,179
3,225
3,73
3,59
3,179
3,158
3,179
3,59
3,179
3,169
3,61
3,136
3,173
3,216
3,81
3,173
3,161
3,216
3,200
3,173
3,173
3,189
3,81
3,60
3,136
3,189
3,60
3,200
3,167
3,158
3,158
3,67
3,158
3,60
3,177
3,187
3,147
3,226
3,60
3,177
3,82
3,58
3,146
3,215
3,88
3,163
3,172
3,146
3,222
3,156
3,191
3,191
3,177
3,199
3,97
3,177
3,99
3,183
3,189
3,99
3,177
3,198
3,57
3,57
3,202
3,183
3,164
3,190
3,164
3,175
3,164
3,105
3,204
3,199
3,59
3,175
3,64
3,205
3,204
3,205
3,153
3,59
3,182
3,205
3,165
3,165
3,209
3,209
3,115
3,204
3,191
3,95
3,209
3,165
3,72
3,165
3,124
3,207
3,71
3,193
3,71
3,202
3,71
3,84
3,171
3,192
3,100
3,211
3,202
3,71
3,171
3,192
3,202
3,202
3,67
3,207
3,187
3,131
3,131
3,176
3,207
3,209
3,154
3,213
3,154
3,205
3,160
3,82
3,194
3,155
3,160
3,96
3,160
3,155
3,178
3,155
3,155
3,96
3,160
3,178
3,138
3,155
3,66
3,189
3,195
3,164
3,176
3,189
3,189
3,189
3,166
3,173
3,186
3,173
3,201
3,201
3,67
3,167
3,167
3,99
3,155
3,69
3,210
3,210
3,157
3,65
3,145
3,63
3,158
3,190
3,200
3,63
3,190
3,171
3,200
3,200
3,207
3,179
3,160
3,171
3,178
3,207
3,200
3,201
3,189
3,158
3,171
3,200
3,205
3,192
3,163
3,200
3,164
3,167
3,202
3,183
3,171
3,71
3,176
3,169
3,169
3,188
3,162
3,171
3,188
3,187
3,188
3,188
3,187
3,184
3,180
3,183
3,185
3,186
3,195
3,185
3,185
3,182
3
