1,60
1,86
1,54
1,30
1,25
1,25
1,26
1,69
1,73
1,58
1,76
1,55
1,42
1,59
1,73
1,70
1,33
1,68
1,75
1,72
1,66
1,73
1,65
1,24
1,18
1,21
1,33
1,72
1,65
1,19
1,61
1,20
1,69
1,17
1,82
1,42
1,87
1,73
1,80
1,49
1,45
1,93
1,41
1,36
1,61
1,71
1,101
1,70
1,44
1,63
2,104
2,41
2,41
2,109
2,43
2,104
2,77
2,107
2,92
2,106
2,69
2,40
2,54
2,78
2,72
2,47
2,31
2,83
2,86
2,30
2,78
2,31
2,80
2,43
2,65
2,81
2,49
2,32
2,20
2,78
2,79
2,76
2,78
2,30
2,82
2,26
2,37
2,79
2,75
2,91
2,97
2,84
2,92
2,92
2,95
2,73
2,92
2,111
2,51
2,84
3,52
3,69
3,70
3,70
3,80
3,82
3,74
3,45
3,41
3,85
3,38
3,91
3,40
3,85
3,40
3,51
3,51
3,88
3,91
3,51
3,63
3,30
3,30
3,88
3,88
3,71
3,70
3,71
3,88
3,78
3,88
3,53
3,81
3,22
3,90
3,53
3,84
3,85
3,81
3,22
3,87
3,87
3,87
3,47
3,47
3,89
3,69
3,82
3,84
3,29
3,84
3,91
3,84
3,63
3,84
3,53
3,84
3,91
3,91
3,91
3,68
3,22
3,50
3,88
3,50
3,87
3,89
3,84
3,87
3,22
3,84
3,90
3,26
3,85
3,89
3,91
3,89
3,44
3,90
3,85
3,89
3,71
3,71
3,81
3,71
3,71
3,89
3,83
3,37
3,44
3,37
3,71
3,92
3,71
3,94
3,81
3,81
3,28
3,94
3,94
3,23
3,98
3,71
3,58
3,80
3,38
3,41
3,67
3,29
3,41
3,95
3,41
3,67
3,90
3,90
3,48
3,29
3,91
3,41
3,80
3,67
3,80
3,80
3,96
3,90
3,61
3,61
3,43
3,90
3,37
3,43
3,94
3,30
3,30
3,43
3,94
3,43
3,37
3,61
3,53
3,71
3,71
3,53
3,69
3,71
3,53
3,93
3,53
3,32
3,32
3,37
3,95
3,91
3,95
3,71
3,37
3,56
3,72
3,94
3,71
3,71
3,86
3,66
3,66
3,85
3,94
3,29
3,59
3,29
3,94
3,85
3,41
3,43
3,35
3,35
3,28
3,28
3,35
3,91
3,78
3,61
3,91
3,61
3,86
3,86
3,47
3,36
3,77
3,89
3,80
3,39
3,36
3,39
3,44
3,91
3,88
3,36
3,36
3,88
3,29
3,90
3,39
3,43
3,29
3,91
3,59
3,81
3,39
3,39
3,42
3,72
3,46
3,76
3,29
3,46
3,72
3,72
3,39
3,72
3,29
3,85
3,40
3,83
3,35
3,63
3,83
3,39
3,35
3,46
3,66
3,87
3,88
3,80
3,35
3,84
3,31
3,37
3,79
3,59
3,62
3,37
3,91
3,93
3,31
3,37
3,40
3,67
3,67
3,40
3,40
3,40
3,40
3,92
3,46
3,100
3,96
3,95
3,30
3,51
3,46
3,95
3,40
3,40
3,46
3,29
3,41
3,41
3,102
3,96
3,91
3,32
3,102
3,104
3,104
3,37
3,103
3,38
3,91
3,75
3,33
3,40
3,32
3,40
3,37
3,77
3,97
3,45
3,93
3,45
3,45
3,74
3,45
3,97
3,95
3,95
3,102
3,90
3,53
3,90
3,66
2
