1,83
1,85
1,95
1,104
1,97
1,101
1,96
1,51
1,60
1,92
1,80
1,85
1,35
1,70
1,84
1,81
1,78
1,77
1,46
1,75
1,41
1,82
1,59
1,65
1,64
1,45
1,42
1,78
1,82
1,68
1,63
1,21
1,75
1,54
1,13
1,60
1,53
1,45
1,56
1,47
1,68
1,63
1,85
1,82
1,71
1,76
1,64
1,69
1,92
1,95
2,49
2,50
2,48
2,43
2,69
2,73
2,48
2,52
2,71
2,80
2,42
2,43
2,83
2,87
2,86
2,64
2,48
2,95
2,57
2,83
2,70
2,78
2,43
2,48
2,70
2,70
2,28
2,8
2,57
2,66
2,34
2,64
2,79
2,58
2,63
2,41
2,61
2,55
2,48
2,98
2,63
2,94
2,61
2,87
2,63
2,89
2,69
2,156
2,98
2,123
3,41
3,70
3,72
3,61
3,6
3,6
3,64
3,47
3,12
3,47
3,17
3,71
3,12
3,65
3,61
3,6
3,30
3,3
3,6
3,70
3,68
3,17
3,6
3,47
3,4
3,49
3,40
3,53
3,12
3,7
3,35
3,12
3,43
3,4
3,46
3,5
3,7
3,6
3,69
3,4
3,38
3,14
3,14
3,6
3,64
3,8
3,52
3,8
3,9
3,5
3,67
3,3
3,9
3,5
3,5
3,3
3,9
3,5
3,7
3,11
3,17
3,4
3,11
3,54
3,3
3,60
3,17
3,6
3,8
3,17
3,7
3,6
3,41
3,5
3,48
3,34
3,5
3,59
3,9
3,41
3,41
3,5
3,49
3,7
3,49
3,9
3,7
3,46
3,49
3,34
3,9
3,11
3,11
3,11
3,43
3,11
3,11
3,11
3,9
3,6
3,9
3,8
3,41
3,9
3,7
3,49
3,3
3,8
3,47
3,9
3,5
3,9
3,9
3,11
3,9
3,5
3,5
3,11
3,10
3,20
3,20
3,41
3,47
3,11
3,9
3,47
3,4
3,10
3,41
3,4
3,9
3,10
3,9
3,56
3,6
3,11
3,47
3,3
3,42
3,7
3,10
3,5
3,47
3,9
3,9
3,6
3,7
3,6
3,7
3,21
3,8
3,6
3,56
3,5
3,7
3,6
3,11
3,12
3,9
3,11
3,9
3,9
3,40
3,46
3,55
3,11
3,5
3,20
3,7
3,37
3,4
3,21
3,11
3,10
3,10
3,9
3,37
3,48
3,7
3,7
3,7
3,7
3,22
3,5
3,45
3,11
3,31
3,45
3,45
3,8
3,40
3,10
3,11
3,10
3,10
3,11
3,48
3,8
3,10
3,10
3,7
3,11
3,10
3,23
3,56
3,7
3,7
3,23
3,35
3,64
3,43
3,7
3,23
3,23
3,7
3,6
3,23
3,7
3,23
3,8
3,6
3,15
3,6
3,23
3,7
3,10
3,5
3,12
3,17
3,8
3,15
3,46
3,10
3,5
3,24
3,46
3,33
3,11
3,11
3,12
3,71
3,16
3,10
3,16
3,46
3,24
3,11
3,5
3,24
3,41
3,11
3,4
3,63
3,12
3,15
3,11
3,8
3,39
3,18
3,9
3,9
3,11
3,9
3,74
3,16
3,35
3,11
3,6
3,7
3,15
3,15
3,79
3,6
3,15
3,64
3,8
3,29
3,18
3,16
3,39
3,52
3,10
3,32
3,10
3,5
3,10
3,14
3,6
3,35
3,6
3,11
3,47
3,7
3,9
3,7
3,20
3,26
3,13
3,28
3,130
3
