1,163
1,134
1,121
1,109
1,76
1,132
1,79
1,79
1,118
1,85
1,136
1,85
1,83
1,65
1,63
1,117
1,124
1,74
1,70
1,57
1,69
1,60
1,84
1,70
1,62
1,47
1,65
1,58
1,49
1,41
1,75
1,44
1,51
1,76
1,79
1,79
1,43
1,48
1,50
1,59
1,63
1,51
1,43
1,50
1,47
1,69
1,68
1,54
1,60
1,52
2,54
2,84
2,50
2,52
2,54
2,38
2,35
2,53
2,42
2,56
2,55
2,37
2,75
2,60
2,35
2,42
2,55
2,56
2,44
2,51
2,42
2,49
2,46
2,30
2,36
2,48
2,41
2,35
2,55
2,26
2,30
2,55
2,31
2,51
2,53
2,59
2,63
2,31
2,46
2,46
2,63
2,41
2,46
2,55
2,50
2,63
2,65
2,54
2,57
2,68
3,130
3,52
3,137
3,144
3,171
3,149
3,52
3,54
3,160
3,44
3,142
3,39
3,45
3,65
3,65
3,99
3,66
3,138
3,143
3,43
3,146
3,118
3,132
3,45
3,56
3,146
3,138
3,102
3,141
3,106
3,127
3,61
3,139
3,41
3,137
3,137
3,38
3,121
3,128
3,128
3,115
3,137
3,128
3,135
3,113
3,50
3,122
3,43
3,136
3,136
3,56
3,113
3,123
3,77
3,77
3,130
3,134
3,57
3,52
3,119
3,57
3,135
3,129
3,46
3,123
3,129
3,46
3,131
3,131
3,51
3,120
3,120
3,41
3,55
3,56
3,41
3,41
3,109
3,109
3,39
3,47
3,133
3,40
3,102
3,127
3,79
3,117
3,40
3,127
3,117
3,102
3,79
3,136
3,132
3,117
3,117
3,48
3,37
3,51
3,48
3,127
3,112
3,73
3,53
3,53
3,120
3,135
3,41
3,112
3,103
3,41
3,77
3,103
3,103
3,47
3,77
3,125
3,68
3,100
3,48
3,45
3,106
3,72
3,100
3,132
3,100
3,100
3,54
3,45
3,54
3,56
3,100
3,48
3,72
3,72
3,42
3,45
3,64
3,45
3,85
3,64
3,40
3,40
3,133
3,40
3,98
3,40
3,133
3,45
3,36
3,55
3,36
3,57
3,127
3,70
3,133
3,66
3,44
3,102
3,36
3,55
3,132
3,44
3,36
3,70
3,63
3,57
3,127
3,55
3,39
3,44
3,66
3,66
3,44
3,133
3,39
3,87
3,39
3,55
3,137
3,40
3,46
3,53
3,123
3,137
3,49
3,62
3,47
3,33
3,53
3,128
3,101
3,62
3,33
3,41
3,53
3,40
3,95
3,95
3,123
3,144
3,53
3,133
3,39
3,53
3,123
3,49
3,55
3,94
3,39
3,43
3,35
3,96
3,133
3,40
3,51
3,58
3,40
3,96
3,40
3,35
3,58
3,43
3,35
3,96
3,40
3,43
3,127
3,127
3,54
3,36
3,61
3,54
3,36
3,31
3,46
3,46
3,46
3,42
3,52
3,36
3,140
3,52
3,74
3,55
3,55
3,118
3,140
3,55
3,57
3,52
3,81
3,37
3,43
3,43
3,50
3,40
3,50
3,105
3,37
3,46
3,88
3,37
3,45
3,37
3,45
3,132
3,136
3,37
3,57
3,60
3,46
3,115
3,46
3,36
3,52
3,38
3,51
3,37
3,37
3,37
3,45
3,65
3,36
3,39
3,75
3,75
3,36
3,58
3,53
3,47
3,36
3,47
3,51
3,40
3,81
3,89
3,138
3,39
3,46
2
