1,100
1,84
1,99
1,73
1,89
1,104
1,93
1,105
1,107
1,84
1,93
1,62
1,82
1,38
1,70
1,82
1,75
1,38
1,40
1,84
1,81
1,68
1,79
1,27
1,55
1,83
1,40
1,23
1,63
1,27
1,50
1,58
1,60
1,19
1,53
1,58
1,33
1,105
1,40
1,43
1,45
1,64
1,60
1,56
1,100
1,57
1,54
1,90
1,53
1,82
2,101
2,98
2,107
2,107
2,82
2,95
2,82
2,76
2,73
2,77
2,94
2,69
2,26
2,82
2,26
2,69
2,67
2,66
2,32
2,88
2,68
2,79
2,27
2,78
2,67
2,66
2,97
2,22
2,74
2,94
2,20
2,17
2,89
2,58
2,105
2,104
2,53
2,48
2,108
2,32
2,70
2,67
2,108
2,38
2,107
2,105
2,110
2,69
2,73
2,116
3,45
3,18
3,30
3,21
3,19
3,22
3,24
3,19
3,27
3,26
3,11
3,23
3,15
3,50
3,8
3,8
3,36
3,29
3,10
3,12
3,11
3,14
3,88
3,10
3,18
3,102
3,88
3,14
3,23
3,10
3,11
3,12
3,10
3,25
3,99
3,14
3,15
3,73
3,12
3,92
3,14
3,12
3,88
3,17
3,45
3,13
3,88
3,12
3,18
3,12
3,12
3,18
3,12
3,20
3,14
3,14
3,96
3,11
3,14
3,96
3,15
3,18
3,15
3,15
3,29
3,16
3,16
3,12
3,17
3,17
3,15
3,12
3,15
3,15
3,15
3,24
3,13
3,29
3,15
3,25
3,14
3,13
3,18
3,18
3,78
3,13
3,15
3,13
3,78
3,16
3,77
3,25
3,51
3,15
3,15
3,16
3,38
3,12
3,99
3,15
3,15
3,12
3,23
3,15
3,17
3,11
3,23
3,34
3,11
3,14
3,12
3,10
3,14
3,11
3,107
3,10
3,43
3,43
3,12
3,17
3,12
3,43
3,13
3,12
3,13
3,13
3,14
3,37
3,17
3,21
3,53
3,108
3,18
3,11
3,18
3,13
3,12
3,36
3,12
3,17
3,37
3,13
3,13
3,24
3,10
3,17
3,16
3,15
3,17
3,15
3,10
3,52
3,17
3,24
3,14
3,16
3,17
3,14
3,42
3,40
3,19
3,14
3,17
3,19
3,16
3,40
3,17
3,29
3,87
3,19
3,19
3,37
3,37
3,29
3,17
3,29
3,14
3,60
3,18
3,32
3,38
3,15
3,36
3,16
3,13
3,38
3,15
3,22
3,15
3,19
3,52
3,17
3,18
3,19
3,20
3,20
3,16
3,19
3,22
3,16
3,18
3,77
3,21
3,36
3,20
3,18
3,17
3,21
3,31
3,13
3,75
3,48
3,21
3,21
3,103
3,12
3,20
3,19
3,19
3,21
3,14
3,103
3,17
3,67
3,14
3,12
3,13
3,22
3,17
3,12
3,14
3,18
3,19
3,22
3,12
3,22
3,18
3,27
3,16
3,10
3,26
3,19
3,18
3,108
3,26
3,18
3,47
3,21
3,21
3,22
3,12
3,111
3,26
3,15
3,18
3,84
3,14
3,19
3,16
3,20
3,32
3,12
3,21
3,13
3,19
3,19
3,21
3,41
3,20
3,17
3,84
3,27
3,17
3,14
3,34
3,20
3,18
3,18
3,19
3,19
3,21
3,21
3,23
3,12
3,19
3,29
3,20
3,49
3,20
3,17
3,23
3,29
3,106
3,19
3,21
3,22
3,97
3,21
3,22
3,17
3
