1,136
1,170
1,123
1,129
1,117
1,109
1,120
1,100
1,119
1,92
1,107
1,85
1,80
1,81
1,88
1,125
1,135
1,72
1,127
1,89
1,83
1,115
1,124
1,105
1,88
1,148
1,66
1,64
1,82
1,91
1,114
1,58
1,74
1,70
1,67
1,96
1,83
1,88
1,90
1,97
1,91
1,94
1,78
1,88
1,106
1,99
1,98
1,163
1,113
1,112
2,98
2,100
2,98
2,95
2,98
2,88
2,88
2,68
2,74
2,65
2,67
2,79
2,71
2,91
2,83
2,66
2,81
2,65
2,88
2,50
2,48
2,44
2,47
2,54
2,95
2,82
2,91
2,96
2,63
2,88
2,99
2,77
2,95
2,77
2,72
2,86
2,97
2,83
2,87
2,103
2,74
2,89
2,108
2,105
2,116
2,107
2,109
2,107
2,145
2,146
3,142
3,208
3,155
3,155
3,154
3,148
3,218
3,124
3,188
3,137
3,198
3,149
3,163
3,151
3,149
3,159
3,169
3,137
3,145
3,179
3,143
3,217
3,173
3,144
3,163
3,143
3,172
3,152
3,141
3,141
3,172
3,172
3,125
3,155
3,159
3,143
3,155
3,177
3,161
3,161
3,141
3,163
3,223
3,150
3,144
3,144
3,110
3,154
3,172
3,165
3,144
3,172
3,137
3,137
3,189
3,160
3,157
3,103
3,180
3,166
3,152
3,180
3,175
3,136
3,120
3,158
3,106
3,170
3,158
3,129
3,129
3,158
3,161
3,161
3,169
3,153
3,97
3,108
3,122
3,147
3,144
3,154
3,144
3,148
3,161
3,148
3,122
3,106
3,150
3,85
3,153
3,136
3,150
3,151
3,155
3,151
3,138
3,151
3,151
3,150
3,158
3,138
3,150
3,122
3,150
3,94
3,151
3,150
3,149
3,126
3,126
3,151
3,85
3,111
3,141
3,153
3,151
3,85
3,149
3,114
3,114
3,146
3,105
3,149
3,92
3,149
3,146
3,196
3,162
3,77
3,124
3,149
3,162
3,124
3,146
3,196
3,147
3,144
3,160
3,160
3,168
3,156
3,185
3,160
3,185
3,124
3,109
3,160
3,161
3,92
3,92
3,161
3,92
3,119
3,127
3,158
3,151
3,152
3,119
3,151
3,156
3,158
3,119
3,188
3,107
3,166
3,155
3,149
3,166
3,143
3,155
3,166
3,188
3,166
3,188
3,156
3,118
3,83
3,129
3,156
3,176
3,191
3,152
3,121
3,152
3,121
3,178
3,115
3,178
3,123
3,123
3,87
3,147
3,156
3,178
3,125
3,122
3,123
3,156
3,123
3,122
3,115
3,153
3,151
3,161
3,161
3,165
3,146
3,161
3,156
3,144
3,165
3,151
3,87
3,148
3,80
3,154
3,149
3,137
3,139
3,149
3,98
3,123
3,155
3,155
3,155
3,148
3,129
3,81
3,151
3,151
3,98
3,150
3,147
3,146
3,88
3,149
3,149
3,110
3,149
3,144
3,150
3,144
3,150
3,131
3,144
3,120
3,149
3,112
3,150
3,131
3,131
3,138
3,94
3,116
3,88
3,144
3,84
3,87
3,144
3,78
3,148
3,144
3,130
3,144
3,134
3,91
3,132
3,139
3,132
3,143
3,143
3,130
3,139
3,91
3,133
3,147
3,109
3,142
3,121
3,121
3,141
3,132
3,141
3,147
3,143
3,144
3,89
3,143
3,120
3,134
3,126
3,140
3,130
3,140
3,130
3,113
3,141
3,131
3,130
0
