1,65
1,65
1,60
1,91
1,60
1,30
1,72
1,30
1,82
1,42
1,25
1,52
1,50
1,52
1,56
1,69
1,78
1,70
1,69
1,55
1,28
1,46
1,47
1,38
1,80
1,32
1,65
1,81
1,77
1,73
1,73
1,77
1,74
1,52
1,59
1,51
1,29
1,37
1,47
1,50
1,43
1,24
1,72
1,38
1,39
1,39
1,35
1,81
1,81
1,53
2,101
2,100
2,47
2,107
2,41
2,34
2,69
2,85
2,62
2,62
2,78
2,103
2,38
2,37
2,104
2,85
2,61
2,23
2,61
2,116
2,84
2,19
2,96
2,78
2,38
2,102
2,41
2,136
2,127
2,37
2,132
2,110
2,38
2,106
2,91
2,120
2,69
2,50
2,88
2,84
2,73
2,45
2,141
2,87
2,71
2,71
2,77
2,80
2,85
2,113
3,40
3,65
3,55
3,72
3,58
3,54
3,59
3,64
3,28
3,59
3,24
3,24
3,43
3,55
3,34
3,49
3,55
3,63
3,58
3,45
3,33
3,72
3,41
3,59
3,25
3,52
3,41
3,79
3,66
3,27
3,43
3,36
3,36
3,30
3,46
3,26
3,23
3,46
3,36
3,39
3,53
3,59
3,56
3,41
3,41
3,45
3,38
3,26
3,57
3,38
3,51
3,86
3,40
3,24
3,29
3,29
3,59
3,24
3,29
3,45
3,24
3,27
3,26
3,35
3,59
3,54
3,37
3,26
3,57
3,59
3,60
3,53
3,54
3,46
3,35
3,26
3,27
3,29
3,47
3,29
3,37
3,37
3,45
3,41
3,47
3,37
3,37
3,35
3,35
3,41
3,55
3,41
3,51
3,25
3,27
3,35
3,29
3,79
3,35
3,58
3,27
3,73
3,29
3,90
3,36
3,44
3,47
3,39
3,52
3,57
3,29
3,32
3,33
3,32
3,32
3,63
3,33
3,28
3,70
3,55
3,42
3,58
3,55
3,32
3,52
3,32
3,42
3,62
3,60
3,73
3,51
3,53
3,28
3,60
3,60
3,43
3,60
3,35
3,53
3,45
3,45
3,35
3,51
3,28
3,28
3,28
3,62
3,28
3,72
3,47
3,88
3,53
3,72
3,37
3,62
3,40
3,32
3,70
3,83
3,45
3,89
3,88
3,80
3,60
3,47
3,37
3,60
3,76
3,60
3,80
3,31
3,31
3,75
3,88
3,75
3,47
3,39
3,88
3,47
3,27
3,59
3,75
3,48
3,57
3,40
3,29
3,81
3,40
3,76
3,81
3,40
3,58
3,40
3,52
3,32
3,71
3,39
3,62
3,71
3,81
3,52
3,71
3,41
3,33
3,85
3,48
3,63
3,70
3,31
3,48
3,41
3,63
3,79
3,85
3,31
3,53
3,53
3,49
3,83
3,82
3,82
3,49
3,25
3,62
3,68
3,88
3,60
3,79
3,69
3,69
3,38
3,69
3,53
3,53
3,35
3,46
3,55
3,55
3,70
3,35
3,70
3,42
3,80
3,42
3,64
3,26
3,72
3,25
3,40
3,57
3,83
3,25
3,40
3,25
3,58
3,57
3,81
3,82
3,55
3,55
3,67
3,46
3,50
3,27
3,64
3,89
3,26
3,44
3,66
3,69
3,56
3,54
3,28
3,47
3,33
3,62
3,27
3,67
3,27
3,39
3,59
3,28
3,40
3,28
3,83
3,53
3,46
3,34
3,28
3,41
3,65
3,66
3,44
3,31
3,50
3,36
3,73
3,62
3,84
3,42
2
