1,85
1,76
1,83
1,77
1,90
1,87
1,89
1,85
1,94
1,72
1,71
1,35
1,84
1,25
1,96
1,84
1,93
1,64
1,20
1,17
1,71
1,19
1,21
1,73
1,15
1,44
1,63
1,61
1,16
1,20
1,38
1,57
1,70
1,14
1,59
1,38
1,63
1,82
1,68
1,53
1,72
1,72
1,57
1,36
1,100
1,35
1,57
1,98
1,89
1,98
2,56
2,78
2,80
2,43
2,31
2,68
2,72
2,64
2,64
2,61
2,49
2,64
2,61
2,73
2,16
2,49
2,53
2,63
2,74
2,16
2,17
2,16
2,31
2,57
2,17
2,18
2,55
2,74
2,24
2,60
2,15
2,58
2,38
2,33
2,66
2,21
2,21
2,78
2,72
2,67
2,68
2,27
2,54
2,50
2,75
2,66
2,72
2,61
2,62
2,65
3,26
3,51
3,23
3,56
3,30
3,27
3,27
3,29
3,25
3,48
3,56
3,40
3,29
3,25
3,27
3,25
3,30
3,31
3,32
3,28
3,22
3,30
3,29
3,26
3,28
3,28
3,35
3,35
3,27
3,23
3,28
3,27
3,37
3,24
3,34
3,24
3,27
3,34
3,35
3,24
3,28
3,26
3,35
3,26
3,24
3,28
3,17
3,32
3,25
3,28
3,28
3,17
3,33
3,32
3,27
3,15
3,27
3,22
3,24
3,69
3,20
3,24
3,19
3,28
3,28
3,66
3,14
3,24
3,32
3,14
3,24
3,30
3,49
3,24
3,26
3,31
3,33
3,33
3,21
3,22
3,21
3,52
3,67
3,33
3,50
3,50
3,35
3,35
3,26
3,25
3,30
3,35
3,30
3,67
3,36
3,25
3,30
3,36
3,35
3,35
3,24
3,35
3,22
3,28
3,57
3,22
3,31
3,20
3,32
3,32
3,20
3,22
3,57
3,20
3,32
3,31
3,36
3,36
3,23
3,31
3,17
3,39
3,32
3,23
3,32
3,39
3,32
3,32
3,29
3,26
3,35
3,17
3,22
3,26
3,28
3,32
3,24
3,21
3,21
3,45
3,31
3,21
3,34
3,24
3,21
3,31
3,31
3,58
3,35
3,34
3,24
3,24
3,19
3,23
3,32
3,35
3,19
3,67
3,18
3,35
3,35
3,18
3,31
3,23
3,54
3,20
3,33
3,19
3,29
3,25
3,20
3,23
3,36
3,28
3,19
3,29
3,56
3,23
3,34
3,29
3,22
3,18
3,25
3,73
3,58
3,29
3,58
3,25
3,58
3,25
3,29
3,34
3,18
3,29
3,29
3,25
3,73
3,28
3,22
3,22
3,29
3,32
3,33
3,21
3,16
3,30
3,29
3,16
3,19
3,16
3,21
3,29
3,19
3,21
3,23
3,21
3,44
3,30
3,20
3,30
3,20
3,23
3,29
3,29
3,30
3,29
3,30
3,29
3,24
3,22
3,24
3,24
3,30
3,19
3,22
3,26
3,25
3,24
3,33
3,27
3,20
3,20
3,29
3,19
3,28
3,24
3,19
3,20
3,32
3,18
3,18
3,18
3,18
3,18
3,18
3,28
3,31
3,28
3,20
3,20
3,26
3,29
3,23
3,32
3,16
3,55
3,25
3,58
3,27
3,21
3,58
3,15
3,25
3,26
3,25
3,21
3,40
3,18
3,27
3,21
3,32
3,18
3,14
3,28
3,13
3,45
3,16
3,51
3,23
3,51
3,51
3,32
3,26
3,39
3,26
3,22
3,19
3,26
3,27
3,26
2
