1,87
1,77
1,87
1,55
1,51
1,81
1,29
1,32
1,47
1,43
1,44
1,40
1,56
1,36
1,40
1,25
1,48
1,78
1,26
1,51
1,39
1,38
1,54
1,48
1,28
1,15
1,61
1,30
1,57
1,66
1,66
1,21
1,82
1,58
1,58
1,76
1,45
1,76
1,39
1,60
1,66
1,64
1,37
1,56
1,70
1,43
1,32
1,42
1,38
1,63
2,99
2,51
2,45
2,46
2,44
2,57
2,87
2,52
2,71
2,45
2,36
2,63
2,50
2,52
2,46
2,48
2,54
2,26
2,48
2,78
2,75
2,75
2,38
2,48
2,77
2,67
2,84
2,38
2,90
2,74
2,90
2,75
2,51
2,37
2,82
2,91
2,97
2,45
2,101
2,73
2,67
2,95
2,46
2,58
2,107
2,95
2,81
2,81
2,71
2,49
3,58
3,76
3,58
3,28
3,43
3,47
3,30
3,65
3,29
3,50
3,48
3,39
3,49
3,72
3,42
3,28
3,74
3,72
3,61
3,31
3,61
3,37
3,59
3,82
3,29
3,35
3,36
3,36
3,55
3,82
3,65
3,60
3,75
3,38
3,65
3,40
3,23
3,64
3,57
3,32
3,26
3,49
3,57
3,43
3,49
3,40
3,66
3,33
3,40
3,25
3,46
3,45
3,34
3,48
3,34
3,49
3,54
3,34
3,54
3,49
3,58
3,50
3,59
3,27
3,58
3,50
3,52
3,68
3,50
3,27
3,43
3,43
3,32
3,43
3,32
3,59
3,44
3,30
3,55
3,50
3,42
3,81
3,36
3,55
3,30
3,57
3,32
3,36
3,24
3,57
3,24
3,32
3,55
3,41
3,56
3,54
3,83
3,46
3,55
3,46
3,57
3,64
3,76
3,54
3,24
3,82
3,63
3,42
3,25
3,41
3,86
3,43
3,43
3,52
3,52
3,59
3,58
3,42
3,52
3,57
3,52
3,52
3,22
3,58
3,58
3,62
3,41
3,56
3,51
3,59
3,51
3,37
3,37
3,30
3,56
3,50
3,51
3,30
3,50
3,37
3,39
3,51
3,61
3,57
3,57
3,57
3,61
3,51
3,51
3,57
3,57
3,21
3,57
3,57
3,40
3,49
3,60
3,58
3,60
3,69
3,22
3,60
3,32
3,60
3,58
3,69
3,83
3,58
3,40
3,22
3,57
3,49
3,59
3,81
3,56
3,59
3,38
3,40
3,40
3,59
3,59
3,59
3,53
3,48
3,32
3,32
3,62
3,25
3,55
3,51
3,32
3,53
3,44
3,56
3,56
3,49
3,56
3,58
3,49
3,82
3,70
3,30
3,60
3,60
3,37
3,59
3,60
3,60
3,49
3,30
3,30
3,36
3,59
3,59
3,62
3,32
3,59
3,58
3,49
3,58
3,49
3,32
3,64
3,32
3,64
3,58
3,57
3,48
3,57
3,48
3,44
3,59
3,58
3,59
3,52
3,55
3,55
3,52
3,56
3,47
3,55
3,55
3,27
3,36
3,56
3,59
3,56
3,59
3,56
3,58
3,56
3,56
3,30
3,33
3,56
3,40
3,42
3,57
3,62
3,65
3,78
3,62
3,68
3,59
3,35
3,44
3,55
3,37
3,64
3,59
3,50
3,58
3,37
3,58
3,31
3,61
3,52
3,58
3,31
3,40
3,31
3,69
3,31
3,66
3,65
3,32
3,37
3,72
3,59
3,73
3,77
3,81
3,69
3,37
3,79
3,97
3,74
3,52
3,91
3,54
0
