1,80
1,153
1,57
1,62
1,66
1,46
1,140
1,96
1,71
1,59
1,80
1,36
1,118
1,68
1,83
1,26
1,70
1,67
1,94
1,90
1,17
1,74
1,21
1,73
1,74
1,26
1,25
1,76
1,33
1,71
1,62
1,62
1,71
1,58
1,68
1,62
1,68
1,64
1,63
1,48
1,70
1,66
1,65
1,54
1,129
1,64
1,54
1,64
1,74
1,140
2,72
2,67
2,61
2,185
2,78
2,73
2,57
2,74
2,73
2,58
2,79
2,69
2,51
2,73
2,74
2,41
2,74
2,66
2,24
2,90
2,85
2,85
2,69
2,49
2,64
2,25
2,61
2,102
2,71
2,81
2,22
2,41
2,61
2,108
2,59
2,109
2,70
2,76
2,80
2,68
2,85
2,72
2,81
2,32
2,62
2,55
2,73
2,64
2,65
2,44
3,116
3,63
3,108
3,44
3,44
3,166
3,108
3,111
3,85
3,137
3,126
3,116
3,114
3,102
3,92
3,103
3,93
3,109
3,105
3,106
3,106
3,109
3,104
3,105
3,99
3,103
3,75
3,95
3,75
3,100
3,98
3,100
3,93
3,100
3,87
3,77
3,101
3,101
3,105
3,51
3,99
3,103
3,98
3,106
3,45
3,92
3,100
3,102
3,48
3,99
3,99
3,91
3,95
3,48
3,95
3,48
3,100
3,55
3,78
3,109
3,93
3,50
3,106
3,77
3,77
3,94
3,39
3,102
3,94
3,94
3,108
3,100
3,108
3,108
3,108
3,108
3,67
3,96
3,109
3,43
3,110
3,96
3,106
3,86
3,86
3,47
3,95
3,100
3,110
3,100
3,111
3,88
3,42
3,42
3,42
3,100
3,96
3,111
3,43
3,113
3,74
3,116
3,116
3,116
3,118
3,116
3,52
3,104
3,116
3,69
3,85
3,106
3,118
3,117
3,118
3,117
3,54
3,96
3,106
3,117
3,41
3,106
3,85
3,118
3,85
3,110
3,86
3,99
3,110
3,121
3,117
3,117
3,115
3,52
3,126
3,126
3,70
3,99
3,92
3,52
3,99
3,115
3,60
3,99
3,110
3,47
3,70
3,124
3,132
3,132
3,38
3,38
3,38
3,132
3,103
3,70
3,52
3,132
3,103
3,124
3,100
3,70
3,121
3,47
3,113
3,113
3,84
3,102
3,65
3,125
3,130
3,133
3,40
3,40
3,39
3,119
3,84
3,37
3,108
3,43
3,47
3,132
3,108
3,57
3,132
3,106
3,84
3,61
3,108
3,42
3,83
3,83
3,60
3,120
3,60
3,142
3,120
3,90
3,143
3,122
3,122
3,90
3,62
3,117
3,46
3,62
3,148
3,50
3,40
3,90
3,147
3,92
3,34
3,153
3,34
3,38
3,34
3,92
3,124
3,92
3,92
3,62
3,140
3,145
3,62
3,96
3,137
3,51
3,61
3,61
3,150
3,129
3,40
3,38
3,41
3,63
3,49
3,63
3,138
3,130
3,131
3,141
3,136
3,139
3,141
3,44
3,125
3,105
3,54
3,136
3,125
3,135
3,91
3,39
3,138
3,40
3,70
3,138
3,128
3,127
3,128
3,142
3,135
3,135
3,41
3,57
3,36
3,126
3,133
3,66
3,109
3,131
3,133
3,50
3,131
3,133
3,107
3,136
3,135
3,133
3,137
3,139
3,139
3,135
3,132
3,133
3,139
3,138
3,135
3,106
3,133
3,155
3,123
3,129
3,178
3,126
3,129
3,146
3,184
3,181
0
