1,68
1,68
1,45
1,58
1,67
1,28
1,48
1,50
1,25
1,26
1,68
1,69
1,73
1,25
1,58
1,36
1,21
1,57
1,37
1,43
1,26
1,36
1,63
1,31
1,73
1,42
1,22
1,30
1,64
1,45
1,64
1,21
1,43
1,25
1,66
1,26
1,30
1,61
1,33
1,25
1,62
1,66
1,25
1,31
1,67
1,66
1,78
1,45
1,46
1,61
2,104
2,106
2,46
2,91
2,54
2,45
2,37
2,29
2,105
2,30
2,75
2,75
2,75
2,30
2,104
2,49
2,23
2,22
2,66
2,72
2,38
2,64
2,21
2,39
2,71
2,81
2,70
2,83
2,16
2,21
2,87
2,55
2,46
2,25
2,93
2,23
2,27
2,63
2,64
2,136
2,35
2,43
2,125
2,37
2,34
2,114
2,135
2,110
2,49
2,129
3,41
3,30
3,24
3,38
3,40
3,42
3,30
3,46
3,33
3,29
3,56
3,34
3,64
3,29
3,29
3,47
3,31
3,48
3,38
3,60
3,40
3,25
3,38
3,27
3,28
3,27
3,38
3,54
3,32
3,33
3,34
3,42
3,75
3,38
3,70
3,42
3,51
3,28
3,41
3,67
3,53
3,29
3,51
3,51
3,30
3,46
3,30
3,46
3,69
3,34
3,33
3,64
3,33
3,59
3,50
3,35
3,47
3,31
3,32
3,34
3,41
3,37
3,34
3,33
3,33
3,36
3,47
3,30
3,33
3,31
3,30
3,57
3,55
3,27
3,33
3,31
3,32
3,38
3,38
3,32
3,42
3,31
3,38
3,63
3,49
3,30
3,29
3,31
3,29
3,67
3,37
3,29
3,29
3,37
3,42
3,66
3,44
3,30
3,66
3,32
3,55
3,59
3,27
3,61
3,64
3,61
3,66
3,49
3,49
3,66
3,34
3,40
3,41
3,53
3,63
3,25
3,46
3,40
3,29
3,53
3,28
3,32
3,32
3,31
3,40
3,28
3,40
3,26
3,31
3,40
3,27
3,29
3,27
3,38
3,59
3,28
3,28
3,32
3,68
3,29
3,68
3,41
3,30
3,60
3,29
3,48
3,41
3,68
3,45
3,30
3,33
3,32
3,44
3,30
3,66
3,29
3,22
3,35
3,39
3,34
3,60
3,60
3,30
3,60
3,22
3,24
3,30
3,34
3,39
3,31
3,23
3,30
3,32
3,24
3,32
3,32
3,32
3,24
3,40
3,30
3,26
3,54
3,19
3,19
3,30
3,19
3,26
3,42
3,54
3,19
3,61
3,26
3,36
3,21
3,54
3,25
3,34
3,21
3,18
3,35
3,28
3,67
3,35
3,25
3,25
3,48
3,41
3,69
3,37
3,60
3,68
3,25
3,25
3,23
3,25
3,47
3,27
3,60
3,60
3,25
3,52
3,23
3,38
3,28
3,31
3,67
3,31
3,29
3,26
3,34
3,67
3,28
3,27
3,24
3,24
3,34
3,30
3,24
3,55
3,34
3,55
3,26
3,62
3,26
3,31
3,62
3,42
3,28
3,33
3,28
3,40
3,24
3,30
3,40
3,34
3,44
3,28
3,74
3,34
3,48
3,48
3,39
3,49
3,28
3,36
3,44
3,36
3,28
3,49
3,28
3,63
3,33
3,56
3,36
3,41
3,75
3,45
3,24
3,52
3,34
3,51
3,29
3,39
3,75
3,40
3,51
3,75
3,33
3,58
3,62
3,43
3,26
3,25
3,78
3,21
3,30
3,68
3,20
3,71
3,46
2
