1,95
1,110
1,98
1,96
1,96
1,85
1,38
1,44
1,79
1,56
1,92
1,73
1,48
1,112
1,102
1,38
1,93
1,84
1,103
1,104
1,44
1,21
1,27
1,19
1,22
1,17
1,21
1,18
1,100
1,19
1,36
1,84
1,83
1,30
1,48
1,20
1,26
1,99
1,44
1,33
1,72
1,34
1,74
1,72
1,91
1,85
1,77
1,79
1,125
1,97
2,81
2,83
2,98
2,106
2,75
2,79
2,77
2,45
2,85
2,56
2,65
2,86
2,22
2,91
2,28
2,23
2,17
2,16
2,16
2,24
2,81
2,91
2,24
2,63
2,21
2,86
2,77
2,80
2,73
2,83
2,83
2,69
2,101
2,98
2,97
2,99
2,72
2,80
2,89
2,90
2,93
2,86
2,85
2,66
2,102
2,89
2,75
2,114
2,84
2,82
3,51
3,50
3,39
3,45
3,34
3,34
3,30
3,35
3,35
3,30
3,50
3,32
3,33
3,38
3,35
3,49
3,50
3,49
3,65
3,70
3,40
3,53
3,56
3,26
3,26
3,26
3,35
3,26
3,70
3,54
3,59
3,27
3,45
3,39
3,47
3,47
3,72
3,35
3,53
3,26
3,31
3,85
3,33
3,43
3,53
3,57
3,33
3,42
3,46
3,38
3,38
3,49
3,45
3,45
3,55
3,59
3,33
3,33
3,25
3,25
3,55
3,38
3,25
3,45
3,59
3,31
3,70
3,36
3,31
3,52
3,47
3,51
3,47
3,38
3,47
3,47
3,49
3,27
3,59
3,47
3,57
3,39
3,32
3,45
3,26
3,77
3,39
3,53
3,35
3,62
3,32
3,32
3,43
3,35
3,67
3,45
3,62
3,27
3,53
3,39
3,26
3,32
3,52
3,32
3,44
3,68
3,52
3,32
3,26
3,56
3,56
3,56
3,66
3,56
3,61
3,53
3,32
3,53
3,41
3,41
3,41
3,61
3,65
3,61
3,74
3,65
3,53
3,81
3,34
3,53
3,32
3,41
3,53
3,59
3,56
3,35
3,64
3,66
3,35
3,29
3,64
3,32
3,64
3,37
3,54
3,34
3,43
3,43
3,43
3,72
3,34
3,54
3,65
3,65
3,65
3,72
3,68
3,55
3,68
3,55
3,55
3,36
3,65
3,48
3,70
3,72
3,70
3,61
3,68
3,61
3,43
3,52
3,68
3,43
3,39
3,68
3,68
3,42
3,52
3,52
3,36
3,60
3,69
3,69
3,39
3,81
3,60
3,72
3,48
3,36
3,48
3,72
3,53
3,64
3,84
3,93
3,53
3,72
3,42
3,37
3,34
3,38
3,44
3,55
3,42
3,50
3,71
3,29
3,59
3,55
3,30
3,71
3,33
3,44
3,47
3,33
3,82
3,62
3,62
3,62
3,47
3,47
3,36
3,51
3,45
3,36
3,47
3,82
3,31
3,44
3,39
3,64
3,76
3,32
3,52
3,52
3,35
3,52
3,56
3,37
3,40
3,36
3,40
3,36
3,74
3,39
3,84
3,46
3,34
3,74
3,56
3,74
3,43
3,55
3,30
3,35
3,31
3,96
3,63
3,31
3,96
3,62
3,66
3,59
3,59
3,58
3,30
3,85
3,97
3,46
3,59
3,66
3,30
3,67
3,63
3,46
3,76
3,69
3,87
3,39
3,58
3,58
3,48
3,42
3,48
3,60
3,60
3,30
3,56
3,45
3,59
3,56
3,41
3,57
3,45
3,45
3,65
3,59
3,50
3,50
0
