1,74
1,105
1,82
1,48
1,63
1,59
1,45
1,38
1,76
1,98
1,58
1,30
1,88
1,14
1,74
1,48
1,75
1,38
1,68
1,27
1,29
1,68
1,24
1,63
1,50
1,58
1,37
1,39
1,29
1,71
1,80
1,75
1,42
1,34
1,39
1,74
1,61
1,67
1,53
1,51
1,39
1,49
1,51
1,96
1,67
1,70
1,102
1,96
1,80
1,87
2,90
2,79
2,79
2,79
2,79
2,62
2,73
2,63
2,81
2,99
2,34
2,106
2,40
2,76
2,43
2,99
2,103
2,75
2,26
2,89
2,84
2,44
2,24
2,51
2,18
2,13
2,89
2,59
2,62
2,55
2,35
2,95
2,42
2,57
2,27
2,35
2,80
2,80
2,85
2,77
2,72
2,37
2,125
2,57
2,43
2,30
2,44
2,133
2,100
2,60
3,12
3,18
3,16
3,14
3,11
3,11
3,11
3,13
3,14
3,12
3,11
3,12
3,44
3,21
3,13
3,14
3,10
3,13
3,12
3,10
3,13
3,15
3,12
3,13
3,14
3,15
3,12
3,15
3,12
3,10
3,13
3,47
3,15
3,12
3,12
3,12
3,12
3,12
3,12
3,47
3,12
3,17
3,10
3,14
3,12
3,12
3,13
3,13
3,13
3,11
3,13
3,13
3,12
3,12
3,13
3,33
3,13
3,55
3,12
3,12
3,13
3,11
3,9
3,10
3,14
3,10
3,10
3,9
3,10
3,9
3,14
3,10
3,15
3,9
3,12
3,34
3,10
3,10
3,12
3,10
3,12
3,11
3,14
3,36
3,13
3,11
3,13
3,11
3,13
3,8
3,9
3,13
3,11
3,15
3,16
3,13
3,12
3,10
3,11
3,13
3,12
3,13
3,13
3,13
3,10
3,11
3,12
3,12
3,13
3,13
3,9
3,16
3,13
3,12
3,11
3,12
3,14
3,14
3,14
3,17
3,12
3,14
3,9
3,10
3,9
3,54
3,27
3,44
3,12
3,11
3,15
3,9
3,11
3,13
3,14
3,9
3,15
3,14
3,9
3,7
3,15
3,11
3,11
3,12
3,29
3,11
3,15
3,15
3,10
3,15
3,11
3,16
3,16
3,10
3,16
3,9
3,8
3,12
3,11
3,9
3,13
3,11
3,12
3,6
3,9
3,9
3,14
3,12
3,13
3,9
3,30
3,8
3,10
3,48
3,8
3,12
3,12
3,8
3,8
3,11
3,10
3,10
3,38
3,18
3,38
3,13
3,9
3,10
3,11
3,12
3,10
3,11
3,10
3,11
3,11
3,10
3,8
3,11
3,10
3,11
3,12
3,10
3,9
3,7
3,8
3,8
3,45
3,19
3,7
3,10
3,9
3,14
3,53
3,10
3,11
3,9
3,8
3,8
3,8
3,10
3,9
3,35
3,5
3,9
3,9
3,8
3,50
3,10
3,35
3,9
3,9
3,10
3,10
3,9
3,35
3,26
3,36
3,12
3,7
3,10
3,13
3,7
3,7
3,9
3,9
3,10
3,12
3,10
3,10
3,9
3,7
3,13
3,11
3,14
3,12
3,12
3,8
3,8
3,7
3,9
3,12
3,10
3,9
3,9
3,13
3,62
3,9
3,9
3,12
3,12
3,9
3,6
3,33
3,12
3,9
3,9
3,33
3,9
3,9
3,10
3,12
3,10
3,34
3,12
3,9
3,39
3,8
3,8
3,10
3,12
3,34
3,35
3,7
3,33
3,11
3,12
3,9
3,16
3,43
3,47
3
