1,104
1,105
1,99
1,111
1,102
1,108
1,108
1,116
1,108
1,108
1,109
1,122
1,109
1,128
1,109
1,115
1,171
1,104
1,162
1,157
1,158
1,154
1,98
1,150
1,101
1,107
1,156
1,134
1,96
1,113
1,163
1,95
1,102
1,147
1,100
1,152
1,135
1,104
1,159
1,159
1,200
1,159
1,184
1,160
1,162
1,176
1,186
1,183
1,193
1,205
2,226
2,206
2,203
2,206
2,197
2,191
2,144
2,230
2,231
2,123
2,186
2,146
2,193
2,156
2,211
2,219
2,178
2,180
2,212
2,220
2,130
2,193
2,129
2,188
2,63
2,224
2,56
2,180
2,71
2,181
2,200
2,165
2,206
2,164
2,212
2,210
2,187
2,171
2,74
2,177
2,203
2,201
2,188
2,196
2,150
2,193
2,198
2,202
2,178
2,195
3,172
3,175
3,186
3,129
3,180
3,135
3,180
3,178
3,193
3,127
3,139
3,174
3,189
3,192
3,127
3,187
3,209
3,193
3,203
3,171
3,192
3,178
3,210
3,162
3,184
3,189
3,184
3,162
3,183
3,189
3,189
3,183
3,184
3,169
3,215
3,169
3,207
3,200
3,223
3,223
3,222
3,226
3,122
3,226
3,107
3,183
3,193
3,122
3,107
3,197
3,154
3,212
3,214
3,175
3,210
3,122
3,190
3,181
3,190
3,205
3,100
3,175
3,190
3,149
3,162
3,162
3,210
3,194
3,143
3,159
3,183
3,183
3,170
3,143
3,198
3,139
3,193
3,185
3,158
3,189
3,185
3,197
3,193
3,120
3,205
3,154
3,197
3,120
3,130
3,109
3,190
3,212
3,181
3,197
3,190
3,190
3,190
3,190
3,105
3,154
3,141
3,175
3,188
3,206
3,205
3,209
3,187
3,208
3,205
3,187
3,192
3,192
3,211
3,214
3,152
3,214
3,192
3,105
3,144
3,166
3,104
3,144
3,211
3,164
3,182
3,203
3,182
3,165
3,165
3,114
3,165
3,177
3,196
3,184
3,166
3,112
3,166
3,151
3,181
3,151
3,186
3,166
3,194
3,161
3,161
3,194
3,194
3,99
3,203
3,200
3,165
3,182
3,115
3,191
3,156
3,210
3,115
3,117
3,165
3,185
3,191
3,182
3,187
3,187
3,144
3,205
3,191
3,187
3,179
3,191
3,205
3,187
3,187
3,187
3,200
3,215
3,215
3,187
3,216
3,168
3,191
3,191
3,191
3,187
3,215
3,218
3,215
3,198
3,200
3,207
3,207
3,207
3,188
3,171
3,188
3,214
3,221
3,197
3,197
3,172
3,204
3,191
3,209
3,204
3,182
3,182
3,209
3,182
3,191
3,183
3,174
3,190
3,135
3,169
3,193
3,185
3,169
3,170
3,193
3,178
3,176
3,182
3,147
3,200
3,169
3,189
3,182
3,183
3,176
3,158
3,171
3,188
3,170
3,176
3,182
3,182
3,199
3,185
3,187
3,190
3,185
3,192
3,204
3,133
3,208
3,203
3,185
3,196
3,185
3,198
3,198
3,202
3,166
3,189
3,189
3,185
3,174
3,189
3,158
3,189
3,193
3,171
3,190
3,180
3,180
3,180
3,176
3,194
3,180
3,175
3,194
3,185
3,190
3,191
3,191
3,173
3,173
3,183
3,176
3,108
3,170
3,170
3,190
3,175
3,171
3,186
3,170
3,151
3,171
3,169
3,174
3,182
3,171
3,189
3,168
3,170
3,173
3,174
3,180
3,179
0
