1,107
1,170
1,98
1,153
1,157
1,168
1,117
1,120
1,95
1,85
1,95
1,100
1,81
1,51
1,48
1,75
1,68
1,52
1,65
1,32
1,48
1,73
1,56
1,53
1,59
1,61
1,40
1,70
1,60
1,58
1,54
1,53
1,86
1,79
1,68
1,82
1,90
1,76
1,76
1,68
1,100
1,90
1,112
1,107
1,111
1,106
1,98
1,98
1,102
1,109
2,99
2,73
2,77
2,67
2,82
2,64
2,65
2,61
2,111
2,55
2,80
2,80
2,76
2,49
2,87
2,50
2,44
2,41
2,33
2,115
2,37
2,39
2,54
2,120
2,81
2,62
2,32
2,95
2,76
2,78
2,51
2,92
2,34
2,85
2,50
2,42
2,126
2,49
2,82
2,136
2,55
2,142
2,117
2,59
2,61
2,79
2,67
2,162
2,75
2,99
3,71
3,112
3,134
3,136
3,53
3,149
3,140
3,142
3,142
3,145
3,145
3,144
3,145
3,143
3,107
3,160
3,67
3,133
3,153
3,140
3,130
3,159
3,81
3,137
3,127
3,159
3,202
3,206
3,95
3,176
3,176
3,186
3,125
3,125
3,143
3,176
3,143
3,85
3,143
3,125
3,176
3,125
3,143
3,124
3,175
3,146
3,200
3,125
3,124
3,146
3,73
3,122
3,175
3,188
3,143
3,188
3,129
3,178
3,126
3,61
3,154
3,123
3,127
3,112
3,152
3,171
3,123
3,191
3,191
3,146
3,144
3,191
3,194
3,127
3,122
3,151
3,55
3,217
3,206
3,206
3,189
3,189
3,151
3,83
3,189
3,217
3,217
3,217
3,189
3,198
3,168
3,198
3,59
3,210
3,93
3,152
3,93
3,112
3,168
3,168
3,137
3,168
3,63
3,138
3,126
3,155
3,157
3,119
3,129
3,84
3,157
3,64
3,172
3,162
3,119
3,172
3,162
3,162
3,147
3,138
3,64
3,143
3,56
3,162
3,64
3,168
3,119
3,168
3,147
3,143
3,61
3,143
3,152
3,157
3,152
3,158
3,132
3,136
3,56
3,132
3,157
3,157
3,147
3,158
3,152
3,102
3,158
3,136
3,102
3,57
3,131
3,124
3,107
3,57
3,154
3,153
3,124
3,57
3,66
3,145
3,89
3,89
3,124
3,131
3,51
3,147
3,147
3,48
3,136
3,147
3,147
3,108
3,147
3,68
3,147
3,147
3,147
3,108
3,147
3,48
3,138
3,138
3,148
3,117
3,129
3,107
3,103
3,103
3,148
3,148
3,48
3,103
3,107
3,134
3,137
3,46
3,67
3,134
3,49
3,124
3,99
3,144
3,137
3,99
3,137
3,117
3,46
3,49
3,69
3,144
3,117
3,135
3,136
3,64
3,64
3,47
3,136
3,50
3,135
3,139
3,64
3,94
3,47
3,107
3,107
3,46
3,127
3,132
3,133
3,133
3,80
3,80
3,132
3,133
3,132
3,133
3,47
3,133
3,63
3,130
3,121
3,47
3,133
3,133
3,127
3,109
3,134
3,109
3,45
3,134
3,82
3,116
3,131
3,82
3,109
3,131
3,119
3,134
3,82
3,61
3,110
3,135
3,138
3,45
3,140
3,102
3,45
3,81
3,45
3,104
3,129
3,145
3,145
3,140
3,102
3,140
3,134
3,104
3,130
3,134
3,129
3,58
3,123
3,100
3,109
3,101
3,75
3,56
3,110
3,52
3,52
3,101
3,92
3,85
3,86
3,55
3,91
3,95
3,75
3,51
2
