1,141
1,137
1,131
1,146
1,81
1,113
1,101
1,145
1,128
1,72
1,59
1,72
1,61
1,126
1,115
1,85
1,94
1,103
1,122
1,66
1,60
1,81
1,100
1,72
1,76
1,38
1,102
1,31
1,47
1,38
1,42
1,41
1,94
1,54
1,67
1,43
1,44
1,39
1,58
1,59
1,63
1,67
1,66
1,54
1,62
1,52
1,123
1,83
1,132
1,131
2,77
2,69
2,80
2,76
2,82
2,67
2,70
2,64
2,47
2,75
2,43
2,58
2,60
2,78
2,85
2,50
2,81
2,74
2,51
2,66
2,63
2,65
2,64
2,72
2,69
2,46
2,38
2,41
2,52
2,59
2,40
2,44
2,68
2,68
2,28
2,46
2,41
2,81
2,84
2,77
2,124
2,45
2,50
2,139
2,139
2,147
2,59
2,85
2,58
2,128
3,73
3,137
3,165
3,127
3,171
3,162
3,68
3,147
3,155
3,130
3,129
3,131
3,143
3,164
3,154
3,120
3,120
3,129
3,182
3,57
3,131
3,75
3,117
3,171
3,165
3,145
3,118
3,118
3,118
3,150
3,163
3,109
3,67
3,91
3,127
3,126
3,109
3,89
3,117
3,139
3,115
3,116
3,65
3,114
3,133
3,107
3,70
3,109
3,108
3,108
3,120
3,108
3,112
3,123
3,94
3,101
3,111
3,119
3,119
3,62
3,101
3,96
3,107
3,102
3,120
3,103
3,101
3,106
3,101
3,104
3,109
3,98
3,103
3,105
3,98
3,98
3,102
3,105
3,104
3,101
3,102
3,106
3,97
3,97
3,97
3,102
3,94
3,100
3,97
3,106
3,94
3,93
3,93
3,93
3,95
3,93
3,93
3,92
3,93
3,104
3,96
3,96
3,90
3,57
3,104
3,101
3,90
3,95
3,90
3,90
3,95
3,90
3,66
3,94
3,91
3,99
3,88
3,62
3,86
3,88
3,96
3,96
3,86
3,86
3,99
3,87
3,79
3,87
3,101
3,80
3,81
3,80
3,80
3,81
3,93
3,84
3,75
3,82
3,75
3,86
3,80
3,82
3,82
3,75
3,76
3,80
3,78
3,46
3,54
3,74
3,80
3,101
3,91
3,76
3,101
3,72
3,94
3,86
3,90
3,90
3,78
3,74
3,51
3,96
3,76
3,90
3,74
3,67
3,97
3,59
3,78
3,81
3,76
3,94
3,74
3,75
3,91
3,75
3,75
3,73
3,75
3,75
3,75
3,97
3,92
3,90
3,74
3,72
3,88
3,74
3,74
3,79
3,41
3,69
3,70
3,69
3,69
3,85
3,91
3,66
3,71
3,85
3,38
3,75
3,69
3,75
3,74
3,63
3,55
3,96
3,74
3,86
3,98
3,60
3,70
3,46
3,66
3,65
3,93
3,71
3,59
3,63
3,66
3,61
3,57
3,95
3,91
3,72
3,61
3,68
3,68
3,60
3,54
3,56
3,72
3,96
3,96
3,59
3,60
3,40
3,56
3,43
3,57
3,54
3,89
3,89
3,98
3,58
3,78
3,60
3,67
3,55
3,99
3,55
3,64
3,68
3,63
3,63
3,70
3,97
3,68
3,66
3,63
3,69
3,69
3,64
3,97
3,98
3,54
3,56
3,76
3,52
3,71
3,52
3,58
3,66
3,96
3,100
3,55
3,62
3,57
3,103
3,45
3,65
3,65
3,53
3,103
3,61
3,97
3,75
3,55
3,62
3,54
3,81
3,51
3,93
3,60
3,76
3,129
3,89
1
