1,82
1,76
1,73
1,62
1,46
1,57
1,76
1,43
1,76
1,60
1,90
1,38
1,58
1,88
1,77
1,37
1,40
1,65
1,66
1,64
1,76
1,63
1,76
1,71
1,33
1,49
1,57
1,61
1,56
1,66
1,57
1,58
1,49
1,69
1,58
1,65
1,57
1,98
1,50
1,50
1,55
1,69
1,87
1,64
1,87
1,57
1,55
1,54
1,61
1,58
2,105
2,51
2,97
2,95
2,88
2,110
2,68
2,49
2,33
2,106
2,30
2,64
2,65
2,38
2,107
2,71
2,38
2,26
2,62
2,33
2,21
2,21
2,57
2,70
2,72
2,75
2,75
2,107
2,69
2,48
2,42
2,55
2,74
2,75
2,38
2,80
2,98
2,69
2,67
2,85
2,90
2,42
2,75
2,94
2,89
2,64
2,84
2,83
2,108
2,93
3,45
3,45
3,71
3,71
3,74
3,85
3,82
3,79
3,70
3,39
3,66
3,68
3,41
3,61
3,70
3,70
3,36
3,58
3,48
3,93
3,93
3,74
3,41
3,74
3,70
3,86
3,88
3,88
3,94
3,91
3,105
3,69
3,89
3,84
3,108
3,84
3,93
3,71
3,103
3,93
3,103
3,78
3,96
3,69
3,69
3,90
3,90
3,86
3,85
3,40
3,58
3,77
3,69
3,49
3,85
3,86
3,85
3,89
3,36
3,64
3,89
3,64
3,79
3,93
3,40
3,44
3,52
3,89
3,44
3,80
3,93
3,97
3,97
3,36
3,40
3,112
3,103
3,40
3,60
3,107
3,104
3,103
3,47
3,75
3,108
3,77
3,108
3,77
3,120
3,45
3,120
3,120
3,54
3,120
3,88
3,61
3,60
3,117
3,95
3,76
3,78
3,110
3,64
3,108
3,46
3,53
3,46
3,108
3,64
3,95
3,91
3,97
3,114
3,117
3,86
3,98
3,46
3,101
3,61
3,100
3,86
3,87
3,105
3,46
3,77
3,61
3,54
3,60
3,81
3,81
3,81
3,106
3,108
3,108
3,108
3,75
3,109
3,60
3,81
3,72
3,109
3,104
3,66
3,43
3,110
3,109
3,76
3,109
3,105
3,92
3,45
3,63
3,107
3,110
3,63
3,45
3,63
3,63
3,77
3,107
3,46
3,86
3,77
3,86
3,45
3,108
3,56
3,63
3,102
3,48
3,63
3,89
3,44
3,73
3,100
3,83
3,63
3,98
3,63
3,97
3,87
3,63
3,51
3,98
3,51
3,51
3,87
3,55
3,44
3,102
3,102
3,70
3,61
3,102
3,86
3,45
3,53
3,86
3,45
3,70
3,102
3,100
3,53
3,100
3,96
3,100
3,100
3,103
3,45
3,80
3,46
3,72
3,45
3,40
3,46
3,43
3,110
3,113
3,110
3,113
3,110
3,65
3,113
3,95
3,78
3,113
3,53
3,115
3,70
3,109
3,112
3,115
3,109
3,44
3,53
3,98
3,88
3,43
3,48
3,49
3,96
3,88
3,107
3,80
3,108
3,66
3,108
3,109
3,109
3,52
3,66
3,66
3,114
3,108
3,111
3,75
3,111
3,50
3,75
3,47
3,100
3,57
3,75
3,112
3,46
3,112
3,57
3,57
3,89
3,47
3,89
3,99
3,78
3,54
3,111
3,78
3,66
3,78
3,66
3,43
3,78
3,120
3,93
3,113
3,111
3,55
3,48
3,104
3,53
3,101
3,62
3,74
3,74
3,100
3,45
3,102
3,85
3,84
3,104
3,78
1
