1,135
1,126
1,129
1,126
1,92
1,128
1,105
1,133
1,71
1,73
1,60
1,119
1,115
1,117
1,106
1,119
1,58
1,101
1,93
1,118
1,54
1,71
1,89
1,60
1,68
1,76
1,49
1,54
1,40
1,50
1,82
1,58
1,93
1,73
1,80
1,105
1,85
1,84
1,64
1,67
1,70
1,59
1,105
1,101
1,86
1,122
1,112
1,96
1,78
1,117
2,115
2,107
2,91
2,87
2,86
2,78
2,96
2,92
2,68
2,108
2,71
2,89
2,109
2,51
2,54
2,115
2,69
2,105
2,48
2,99
2,114
2,101
2,66
2,87
2,63
2,54
2,57
2,109
2,59
2,101
2,70
2,62
2,74
2,73
2,93
2,93
2,63
2,67
2,63
2,117
2,67
2,108
2,119
2,100
2,83
2,126
2,142
2,120
2,113
2,146
3,32
3,37
3,52
3,44
3,48
3,54
3,68
3,34
3,57
3,42
3,58
3,46
3,44
3,49
3,63
3,63
3,38
3,65
3,52
3,57
3,79
3,52
3,45
3,156
3,59
3,70
3,52
3,50
3,47
3,108
3,73
3,48
3,49
3,153
3,84
3,65
3,72
3,56
3,72
3,65
3,86
3,57
3,44
3,59
3,51
3,46
3,69
3,46
3,45
3,50
3,51
3,69
3,69
3,77
3,87
3,81
3,51
3,87
3,60
3,55
3,60
3,66
3,81
3,140
3,51
3,48
3,64
3,64
3,64
3,62
3,48
3,48
3,64
3,52
3,52
3,182
3,75
3,114
3,67
3,67
3,177
3,66
3,53
3,74
3,47
3,170
3,183
3,88
3,59
3,68
3,53
3,59
3,77
3,59
3,59
3,48
3,60
3,92
3,66
3,66
3,58
3,55
3,66
3,42
3,117
3,66
3,58
3,66
3,68
3,181
3,45
3,55
3,57
3,59
3,59
3,53
3,86
3,38
3,162
3,65
3,84
3,63
3,173
3,55
3,91
3,77
3,63
3,75
3,91
3,45
3,58
3,55
3,63
3,47
3,72
3,91
3,161
3,53
3,53
3,72
3,54
3,53
3,54
3,51
3,51
3,74
3,50
3,65
3,49
3,49
3,159
3,171
3,65
3,50
3,46
3,71
3,69
3,50
3,50
3,61
3,46
3,86
3,47
3,51
3,51
3,91
3,76
3,62
3,158
3,45
3,59
3,76
3,59
3,76
3,62
3,48
3,45
3,51
3,62
3,65
3,45
3,54
3,65
3,46
3,44
3,50
3,49
3,143
3,67
3,73
3,73
3,102
3,45
3,45
3,67
3,48
3,48
3,57
3,67
3,57
3,73
3,72
3,45
3,59
3,55
3,88
3,51
3,84
3,55
3,83
3,48
3,48
3,59
3,47
3,64
3,64
3,59
3,87
3,82
3,80
3,82
3,52
3,84
3,91
3,84
3,69
3,169
3,46
3,46
3,79
3,45
3,56
3,45
3,80
3,79
3,83
3,46
3,47
3,48
3,78
3,60
3,61
3,111
3,78
3,64
3,47
3,82
3,65
3,102
3,85
3,65
3,150
3,88
3,62
3,65
3,79
3,72
3,52
3,47
3,47
3,72
3,79
3,62
3,51
3,88
3,67
3,63
3,79
3,63
3,50
3,50
3,51
3,83
3,81
3,70
3,52
3,81
3,70
3,80
3,70
3,44
3,77
3,48
3,53
3,64
3,65
3,79
3,47
3,60
3,63
3,48
3,47
3,64
3,49
3,48
3,46
3,73
3,53
3,64
3,45
3
