1,64
1,44
1,79
1,64
1,68
1,74
1,35
1,51
1,28
1,66
1,66
1,30
1,30
1,51
1,24
1,53
1,23
1,60
1,57
1,32
1,44
1,53
1,68
1,31
1,24
1,44
1,45
1,26
1,44
1,58
1,32
1,33
1,57
1,33
1,40
1,40
1,34
1,56
1,34
1,18
1,48
1,29
1,44
1,25
1,21
1,25
1,24
1,33
1,38
1,64
2,57
2,48
2,68
2,51
2,73
2,73
2,64
2,46
2,49
2,61
2,42
2,38
2,42
2,34
2,28
2,46
2,30
2,34
2,35
2,45
2,48
2,20
2,53
2,35
2,36
2,51
2,48
2,25
2,23
2,24
2,49
2,68
2,30
2,42
2,70
2,74
2,27
2,57
2,99
2,56
2,74
2,66
2,53
2,62
2,38
2,63
2,46
2,84
2,73
2,109
3,17
3,13
3,11
3,17
3,16
3,12
3,14
3,25
3,13
3,14
3,13
3,15
3,19
3,12
3,14
3,12
3,14
3,11
3,28
3,11
3,15
3,13
3,13
3,13
3,13
3,19
3,11
3,17
3,14
3,10
3,15
3,17
3,11
3,14
3,15
3,15
3,26
3,17
3,12
3,11
3,11
3,12
3,14
3,14
3,12
3,11
3,14
3,14
3,27
3,14
3,14
3,14
3,14
3,14
3,16
3,15
3,14
3,15
3,16
3,15
3,14
3,19
3,19
3,15
3,15
3,12
3,17
3,19
3,22
3,14
3,15
3,15
3,13
3,17
3,11
3,11
3,15
3,19
3,15
3,15
3,26
3,17
3,22
3,14
3,16
3,17
3,12
3,22
3,16
3,14
3,14
3,12
3,16
3,12
3,15
3,15
3,12
3,17
3,16
3,12
3,12
3,14
3,16
3,17
3,17
3,13
3,12
3,12
3,10
3,12
3,13
3,13
3,15
3,13
3,12
3,9
3,13
3,12
3,12
3,13
3,12
3,20
3,12
3,13
3,15
3,13
3,13
3,15
3,14
3,12
3,13
3,14
3,14
3,15
3,15
3,22
3,12
3,15
3,10
3,13
3,9
3,12
3,17
3,13
3,12
3,15
3,15
3,9
3,22
3,12
3,13
3,15
3,15
3,15
3,9
3,13
3,13
3,12
3,13
3,12
3,13
3,15
3,15
3,13
3,19
3,11
3,12
3,13
3,14
3,15
3,19
3,12
3,13
3,15
3,13
3,24
3,13
3,10
3,13
3,11
3,21
3,13
3,13
3,12
3,17
3,15
3,17
3,12
3,19
3,11
3,13
3,11
3,17
3,19
3,13
3,12
3,12
3,12
3,13
3,17
3,17
3,38
3,21
3,13
3,13
3,13
3,14
3,20
3,15
3,15
3,20
3,11
3,22
3,17
3,15
3,12
3,12
3,18
3,15
3,15
3,14
3,12
3,20
3,18
3,17
3,14
3,23
3,10
3,14
3,13
3,18
3,20
3,16
3,10
3,11
3,11
3,10
3,20
3,14
3,16
3,16
3,12
3,12
3,12
3,16
3,12
3,10
3,18
3,20
3,12
3,16
3,12
3,12
3,13
3,12
3,12
3,13
3,11
3,17
3,11
3,11
3,10
3,12
3,11
3,13
3,13
3,12
3,13
3,16
3,11
3,13
3,12
3,13
3,16
3,13
3,13
3,11
3,11
3,15
3,13
3,13
3,20
3,10
3,11
3,12
3,11
3,21
3,11
3,10
3,12
3,12
3,12
3,15
3,15
3,14
3,15
3,15
3,12
3,16
3,11
3
