1,106
1,129
1,115
1,99
1,99
1,99
1,108
1,89
1,95
1,93
1,96
1,100
1,92
1,136
1,140
1,92
1,95
1,165
1,89
1,152
1,145
1,91
1,82
1,83
1,119
1,135
1,73
1,150
1,73
1,79
1,161
1,175
1,71
1,164
1,179
1,99
1,182
1,129
1,175
1,168
1,207
1,219
1,174
1,211
1,190
1,181
1,211
1,208
1,204
1,195
2,214
2,214
2,214
2,225
2,107
2,209
2,196
2,94
2,230
2,210
2,172
2,228
2,86
2,199
2,181
2,195
2,143
2,95
2,199
2,192
2,68
2,70
2,203
2,71
2,192
2,199
2,129
2,199
2,159
2,154
2,201
2,145
2,162
2,178
2,80
2,77
2,204
2,217
2,210
2,191
2,204
2,100
2,153
2,190
2,213
2,139
2,190
2,181
2,205
2,195
3,177
3,131
3,120
3,175
3,121
3,155
3,183
3,172
3,159
3,159
3,138
3,173
3,173
3,181
3,173
3,173
3,94
3,146
3,202
3,105
3,189
3,106
3,169
3,136
3,180
3,105
3,180
3,105
3,91
3,188
3,119
3,93
3,140
3,105
3,215
3,170
3,154
3,114
3,119
3,114
3,188
3,212
3,158
3,97
3,139
3,212
3,212
3,212
3,191
3,195
3,171
3,104
3,171
3,179
3,142
3,195
3,195
3,210
3,96
3,221
3,214
3,108
3,214
3,178
3,146
3,146
3,119
3,122
3,146
3,168
3,180
3,176
3,125
3,110
3,151
3,220
3,101
3,101
3,94
3,180
3,220
3,94
3,188
3,125
3,134
3,102
3,171
3,110
3,213
3,107
3,213
3,107
3,107
3,107
3,102
3,102
3,107
3,203
3,213
3,93
3,148
3,216
3,151
3,213
3,179
3,100
3,213
3,219
3,143
3,182
3,182
3,197
3,130
3,98
3,182
3,129
3,215
3,139
3,95
3,139
3,222
3,95
3,215
3,167
3,139
3,215
3,111
3,167
3,139
3,127
3,93
3,173
3,173
3,129
3,82
3,82
3,182
3,156
3,198
3,182
3,124
3,192
3,124
3,124
3,210
3,124
3,152
3,171
3,124
3,123
3,203
3,92
3,191
3,92
3,205
3,109
3,191
3,109
3,102
3,197
3,164
3,202
3,130
3,115
3,102
3,130
3,202
3,102
3,97
3,97
3,97
3,180
3,130
3,102
3,197
3,97
3,135
3,197
3,188
3,97
3,190
3,188
3,136
3,91
3,86
3,156
3,138
3,207
3,91
3,86
3,203
3,93
3,182
3,182
3,186
3,207
3,182
3,186
3,146
3,138
3,207
3,188
3,199
3,141
3,138
3,138
3,158
3,99
3,138
3,207
3,193
3,145
3,115
3,167
3,115
3,99
3,209
3,173
3,139
3,209
3,193
3,99
3,173
3,99
3,115
3,105
3,172
3,141
3,172
3,141
3,87
3,141
3,146
3,172
3,141
3,104
3,141
3,195
3,116
3,207
3,135
3,191
3,195
3,181
3,181
3,173
3,195
3,97
3,182
3,206
3,207
3,183
3,159
3,206
3,97
3,127
3,97
3,182
3,196
3,196
3,165
3,133
3,173
3,112
3,113
3,170
3,101
3,203
3,204
3,120
3,202
3,192
3,169
3,204
3,192
3,178
3,192
3,94
3,174
3,191
3,176
3,158
3,193
3,158
3,178
3,182
3,180
3,169
3,181
3,172
3,156
3,93
3,156
3,109
3,93
3,143
3,173
3,175
3,173
3,98
2
