1,86
1,116
1,102
1,105
1,121
1,130
1,135
1,127
1,126
1,119
1,117
1,37
1,110
1,109
1,112
1,31
1,112
1,40
1,48
1,68
1,64
1,25
1,81
1,104
1,68
1,75
1,96
1,78
1,103
1,44
1,107
1,108
1,70
1,60
1,88
1,95
1,67
1,96
1,91
1,62
1,58
1,57
1,65
1,58
1,63
1,65
1,73
1,67
1,75
1,71
2,56
2,101
2,86
2,99
2,59
2,58
2,49
2,48
2,44
2,56
2,100
2,87
2,48
2,40
2,95
2,91
2,94
2,38
2,77
2,28
2,73
2,40
2,61
2,66
2,91
2,40
2,38
2,86
2,72
2,72
2,76
2,86
2,97
2,71
2,102
2,86
2,101
2,85
2,77
2,62
2,87
2,82
2,76
2,77
2,54
2,102
2,61
2,65
2,69
2,72
3,19
3,43
3,117
3,85
3,59
3,17
3,71
3,67
3,15
3,73
3,73
3,18
3,19
3,102
3,66
3,77
3,77
3,22
3,22
3,75
3,14
3,18
3,90
3,27
3,53
3,77
3,113
3,77
3,56
3,22
3,81
3,66
3,56
3,77
3,83
3,75
3,21
3,58
3,21
3,27
3,58
3,103
3,66
3,88
3,88
3,83
3,23
3,72
3,66
3,23
3,88
3,66
3,110
3,23
3,88
3,33
3,78
3,59
3,67
3,58
3,25
3,58
3,90
3,58
3,58
3,75
3,84
3,81
3,81
3,58
3,89
3,80
3,32
3,97
3,32
3,99
3,77
3,32
3,75
3,75
3,65
3,23
3,18
3,76
3,27
3,78
3,76
3,103
3,79
3,76
3,79
3,110
3,78
3,58
3,70
3,15
3,58
3,15
3,53
3,53
3,15
3,15
3,78
3,70
3,76
3,29
3,76
3,15
3,15
3,101
3,96
3,15
3,78
3,51
3,51
3,75
3,85
3,100
3,106
3,70
3,49
3,69
3,23
3,23
3,49
3,18
3,92
3,69
3,90
3,62
3,12
3,90
3,90
3,43
3,90
3,66
3,72
3,101
3,101
3,12
3,18
3,88
3,12
3,72
3,12
3,63
3,107
3,18
3,72
3,19
3,41
3,18
3,18
3,18
3,19
3,53
3,19
3,18
3,67
3,51
3,51
3,51
3,20
3,30
3,51
3,80
3,39
3,71
3,104
3,22
3,22
3,73
3,80
3,103
3,113
3,44
3,22
3,108
3,44
3,107
3,69
3,82
3,84
3,79
3,107
3,80
3,74
3,79
3,119
3,74
3,29
3,74
3,74
3,114
3,78
3,29
3,90
3,76
3,90
3,76
3,55
3,79
3,78
3,27
3,80
3,27
3,62
3,78
3,104
3,75
3,37
3,81
3,77
3,75
3,110
3,75
3,72
3,37
3,76
3,37
3,37
3,113
3,37
3,115
3,78
3,60
3,74
3,95
3,80
3,40
3,40
3,95
3,66
3,96
3,79
3,76
3,120
3,65
3,79
3,75
3,105
3,49
3,49
3,76
3,103
3,44
3,93
3,77
3,66
3,66
3,66
3,76
3,89
3,36
3,79
3,94
3,67
3,78
3,67
3,92
3,67
3,92
3,62
3,101
3,22
3,78
3,20
3,34
3,73
3,63
3,74
3,106
3,74
3,109
3,41
3,32
3,17
3,82
3,53
3,65
3,69
3,69
3,59
3,57
3,27
3,22
3,60
3,15
3,63
3,15
3,74
3,16
3,65
3,16
3,16
3,93
3,49
3,10
3,15
3,50
3
