1,70
1,67
1,58
1,69
1,60
1,56
1,65
1,51
1,78
1,73
1,27
1,39
1,28
1,27
1,28
1,22
1,64
1,61
1,39
1,78
1,55
1,37
1,37
1,40
1,24
1,33
1,32
1,22
1,23
1,64
1,17
1,60
1,60
1,35
1,37
1,50
1,61
1,58
1,27
1,48
1,48
1,77
1,27
1,30
1,81
1,71
1,40
1,70
1,73
1,42
2,54
2,46
2,100
2,40
2,109
2,110
2,30
2,35
2,48
2,37
2,116
2,58
2,63
2,33
2,65
2,49
2,61
2,47
2,72
2,38
2,69
2,71
2,17
2,48
2,42
2,24
2,17
2,41
2,67
2,38
2,83
2,42
2,34
2,74
2,103
2,100
2,72
2,49
2,88
2,55
2,40
2,60
2,51
2,44
2,71
2,118
2,97
2,110
2,88
2,114
3,43
3,105
3,83
3,113
3,109
3,102
3,102
3,134
3,129
3,131
3,108
3,88
3,129
3,129
3,118
3,87
3,91
3,116
3,97
3,106
3,96
3,121
3,112
3,72
3,125
3,131
3,137
3,114
3,107
3,40
3,123
3,137
3,131
3,132
3,104
3,112
3,126
3,144
3,129
3,144
3,126
3,143
3,122
3,151
3,148
3,100
3,149
3,146
3,136
3,152
3,145
3,152
3,146
3,147
3,147
3,149
3,130
3,157
3,145
3,86
3,105
3,139
3,139
3,153
3,151
3,94
3,157
3,155
3,165
3,129
3,101
3,92
3,143
3,137
3,162
3,72
3,110
3,148
3,146
3,132
3,101
3,162
3,157
3,157
3,166
3,167
3,142
3,149
3,135
3,98
3,162
3,170
3,79
3,144
3,129
3,96
3,97
3,97
3,102
3,139
3,147
3,141
3,147
3,105
3,94
3,110
3,79
3,75
3,107
3,75
3,101
3,99
3,96
3,131
3,132
3,78
3,124
3,78
3,132
3,133
3,110
3,80
3,120
3,122
3,110
3,124
3,90
3,154
3,104
3,154
3,154
3,154
3,101
3,147
3,151
3,148
3,147
3,96
3,100
3,144
3,154
3,163
3,161
3,146
3,154
3,144
3,144
3,163
3,154
3,154
3,109
3,166
3,107
3,161
3,100
3,147
3,169
3,107
3,143
3,170
3,156
3,171
3,159
3,156
3,170
3,170
3,103
3,90
3,149
3,156
3,149
3,159
3,168
3,167
3,169
3,161
3,149
3,104
3,104
3,159
3,169
3,169
3,161
3,168
3,160
3,168
3,168
3,150
3,160
3,168
3,160
3,161
3,167
3,160
3,170
3,160
3,168
3,168
3,176
3,167
3,169
3,114
3,168
3,165
3,168
3,168
3,169
3,119
3,169
3,167
3,181
3,168
3,93
3,165
3,157
3,179
3,174
3,178
3,114
3,178
3,168
3,174
3,178
3,87
3,114
3,157
3,167
3,181
3,166
3,154
3,97
3,152
3,116
3,86
3,125
3,166
3,175
3,174
3,105
3,105
3,175
3,177
3,168
3,150
3,165
3,172
3,119
3,164
3,162
3,159
3,126
3,153
3,155
3,120
3,145
3,61
3,159
3,158
3,147
3,126
3,112
3,112
3,118
3,118
3,98
3,133
3,150
3,155
3,169
3,117
3,155
3,112
3,120
3,166
3,103
3,109
3,167
3,149
3,164
3,123
3,174
3,155
3,131
3,161
3,151
3,62
3,151
3,155
3,164
3,148
3,148
3,160
3,143
3,154
3,150
3,131
3,126
3,82
3,142
3,62
1
