1,101
1,105
1,112
1,96
1,136
1,148
1,97
1,115
1,133
1,160
1,97
1,171
1,94
1,145
1,103
1,84
1,86
1,219
1,103
1,144
1,195
1,208
1,193
1,198
1,203
2,211
2,202
2,200
2,191
2,199
2,211
2,227
2,99
2,228
2,92
2,106
2,92
2,203
2,70
2,65
2,220
2,92
2,167
2,183
2,161
2,164
2,197
2,200
2,197
2,195
3,184
3,170
3,180
3,134
3,202
3,123
3,97
3,110
3,118
3,173
3,150
3,173
3,167
3,102
3,201
3,91
3,181
3,71
3,105
3,168
3,66
3,151
3,65
3,64
3,156
3,167
3,167
3,132
3,94
3,174
3,181
3,70
3,171
3,166
3,169
3,148
3,182
3,147
3,104
3,186
3,63
3,64
3,159
3,157
3,64
3,158
3,68
3,105
3,67
3,68
3,186
3,65
3,154
3,186
3,177
3,109
3,130
3,66
3,64
3,91
3,129
3,63
3,64
3,202
3,124
3,63
3,222
3,93
3,219
3,164
3,199
3,89
3,195
3,221
3,168
3,66
3,195
3,221
3,195
3,66
3,121
3,183
3,91
3,71
3,65
3,169
3,155
3,216
3,173
3,160
3,110
3,200
3,116
3,94
3,220
3,189
3,151
3,178
3,218
3,178
3,62
3,94
3,150
3,187
3,180
3,65
3,69
3,94
3,158
3,94
3,179
3,100
3,94
3,69
3,223
3,147
3,187
3,220
3,221
3,177
3,92
3,187
3,62
3,158
3,183
3,218
3,158
3,216
3,63
3,200
3,92
3,60
3,81
3,60
3,83
3,112
3,182
3,173
3,216
3,220
3,83
3,216
3,63
3,193
3,147
3,67
3,147
3,67
3,88
3,98
3,145
3,172
3,82
3,64
3,191
3,99
3,202
3,99
3,166
3,57
3,200
3,94
3,205
3,128
3,192
3,199
3,152
3,192
3,174
3,190
3,92
3,205
3,101
3,163
3,164
3,164
3,69
3,182
3,72
3,63
3,192
3,71
3,97
3,171
3,99
3,99
3,97
3,207
3,187
3,207
3,167
3,100
3,154
3,194
3,187
3,209
3,155
3,160
3,207
3,152
3,162
3,166
3,196
3,201
3,155
3,164
3,200
3,187
3,101
3,192
3,65
3,189
3,77
3,189
3,66
3,65
3,203
3,190
3,120
3,196
3,186
3,94
3,133
3,197
3,157
3,179
3,206
3,181
3,121
3,192
3,143
3,62
3,210
3,203
3,158
3,110
3,200
3,63
3,63
3,174
3,174
3,157
3,93
3,200
3,178
3,157
3,157
3,93
3,157
3,188
3,117
3,192
3,174
3,200
3,184
3,182
3,71
3,181
3,150
3,171
3,164
3,181
3,173
3,97
3,180
3,108
3,163
3,90
3,102
3,161
3,187
3,189
3,81
3,190
3,162
3,188
3,188
3,184
3,134
3,183
3,159
3,123
3,188
3,176
3,62
3,176
3,175
3,163
3,176
3,195
3,181
3,168
3,61
3,185
3,185
3,164
3,171
3,88
3,183
3,184
3,171
3,183
3,184
3,183
3,181
3,177
3,180
3,173
3,173
3,168
3,155
3,167
3,172
3,172
3,172
3,177
3,97
3,168
3,177
3,172
3,168
3,173
3,179
3,170
3,181
3,57
3,109
3,177
3,177
3,181
3,171
3,184
3,175
3,171
3,167
3,176
3,159
3,151
3,81
3,180
3,175
3,176
3,173
3,174
3,178
3,174
3,175
3,198
3,199
3,201
3
