1,35
1,61
1,65
1,62
1,50
1,66
1,32
1,74
1,74
1,53
1,26
1,45
1,54
1,23
1,17
1,36
1,35
1,52
1,60
1,27
1,41
1,52
1,54
1,74
1,80
2,48
2,72
2,60
2,89
2,59
2,52
2,56
2,77
2,80
2,94
2,59
2,65
2,106
2,57
2,41
2,45
2,48
2,114
2,75
2,75
2,70
2,47
2,79
2,89
2,84
3,66
3,60
3,69
3,55
3,46
3,49
3,24
3,66
3,27
3,50
3,54
3,30
3,70
3,51
3,29
3,55
3,39
3,46
3,51
3,48
3,20
3,23
3,52
3,25
3,52
3,51
3,51
3,26
3,29
3,55
3,22
3,19
3,31
3,22
3,38
3,57
3,57
3,34
3,34
3,53
3,58
3,25
3,34
3,35
3,62
3,60
3,60
3,18
3,67
3,65
3,32
3,63
3,64
3,59
3,52
3,59
3,64
3,66
3,49
3,38
3,34
3,43
3,35
3,60
3,57
3,62
3,35
3,35
3,21
3,19
3,54
3,26
3,68
3,33
3,36
3,23
3,41
3,62
3,36
3,71
3,37
3,33
3,17
3,68
3,48
3,33
3,60
3,32
3,33
3,48
3,35
3,33
3,41
3,63
3,66
3,35
3,21
3,62
3,56
3,26
3,48
3,33
3,53
3,32
3,58
3,28
3,28
3,48
3,20
3,38
3,55
3,28
3,44
3,38
3,65
3,37
3,59
3,34
3,22
3,28
3,65
3,35
3,35
3,56
3,65
3,34
3,60
3,62
3,34
3,51
3,41
3,23
3,38
3,58
3,33
3,63
3,54
3,39
3,59
3,41
3,24
3,37
3,55
3,21
3,55
3,70
3,70
3,42
3,36
3,21
3,24
3,63
3,66
3,63
3,37
3,58
3,22
3,63
3,28
3,33
3,42
3,38
3,59
3,67
3,17
3,17
3,38
3,59
3,39
3,63
3,27
3,39
3,38
3,44
3,67
3,67
3,73
3,43
3,71
3,63
3,63
3,63
3,16
3,64
3,40
3,30
3,72
3,45
3,67
3,63
3,72
3,72
3,63
3,49
3,40
3,33
3,69
3,69
3,75
3,75
3,38
3,44
3,55
3,68
3,35
3,71
3,55
3,68
3,24
3,71
3,55
3,36
3,65
3,69
3,76
3,40
3,44
3,76
3,33
3,33
3,64
3,61
3,70
3,64
3,40
3,67
3,38
3,51
3,35
3,23
3,40
3,69
3,39
3,61
3,42
3,61
3,79
3,25
3,62
3,55
3,55
3,71
3,62
3,36
3,53
3,60
3,70
3,36
3,36
3,36
3,38
3,36
3,58
3,73
3,50
3,36
3,72
3,64
3,59
3,56
3,48
3,65
3,48
3,59
3,67
3,67
3,57
3,41
3,66
3,31
3,60
3,75
3,40
3,77
3,56
3,22
3,59
3,64
3,34
3,56
3,72
3,66
3,35
3,35
3,35
3,27
3,33
3,43
3,56
3,22
3,69
3,65
3,65
3,65
3,69
3,59
3,64
3,64
3,64
3,47
3,62
3,67
3,58
3,36
3,66
3,68
3,63
3,77
3,31
3,30
3,32
3,61
3,74
3,30
3,41
3,45
3,60
3,39
3,53
3,60
3,35
3,51
3,66
3,68
3,63
3,27
3,33
3,68
3,68
3,63
3,78
3,53
3,64
3,51
3,71
3,50
3,50
3,60
3,68
3,65
3,69
3,64
3,67
3,69
3,72
3,24
3,67
3,58
3,59
3,59
2
