1,73
1,57
1,67
1,64
1,66
1,50
1,75
1,80
1,26
1,70
1,75
1,58
1,58
1,78
1,61
1,71
1,52
1,51
1,67
1,33
1,41
1,90
1,66
1,38
1,87
2,52
2,79
2,109
2,76
2,73
2,48
2,99
2,55
2,76
2,66
2,27
2,64
2,43
2,78
2,33
2,74
2,75
2,96
2,59
2,54
2,87
2,70
2,116
2,76
2,106
3,54
3,43
3,68
3,64
3,30
3,82
3,84
3,22
3,54
3,30
3,77
3,56
3,73
3,43
3,26
3,45
3,63
3,77
3,57
3,76
3,70
3,64
3,21
3,92
3,92
3,65
3,96
3,77
3,44
3,81
3,36
3,108
3,43
3,70
3,116
3,120
3,122
3,65
3,128
3,74
3,108
3,130
3,135
3,129
3,61
3,110
3,41
3,117
3,37
3,91
3,123
3,112
3,43
3,50
3,39
3,106
3,43
3,84
3,62
3,103
3,57
3,49
3,58
3,46
3,58
3,129
3,123
3,40
3,48
3,144
3,73
3,145
3,120
3,125
3,125
3,67
3,94
3,55
3,138
3,74
3,137
3,62
3,86
3,66
3,143
3,150
3,130
3,158
3,150
3,51
3,92
3,76
3,53
3,141
3,47
3,92
3,108
3,81
3,134
3,128
3,128
3,99
3,99
3,98
3,61
3,118
3,121
3,99
3,96
3,127
3,101
3,97
3,42
3,74
3,101
3,78
3,149
3,119
3,150
3,139
3,142
3,44
3,91
3,44
3,136
3,44
3,60
3,155
3,78
3,155
3,50
3,145
3,53
3,157
3,78
3,59
3,149
3,145
3,155
3,42
3,155
3,124
3,45
3,132
3,69
3,51
3,51
3,125
3,55
3,151
3,156
3,151
3,50
3,50
3,49
3,58
3,156
3,141
3,43
3,49
3,158
3,156
3,148
3,43
3,145
3,156
3,154
3,114
3,42
3,46
3,96
3,38
3,58
3,91
3,148
3,38
3,85
3,87
3,43
3,62
3,42
3,83
3,48
3,43
3,86
3,39
3,79
3,140
3,80
3,64
3,129
3,142
3,53
3,72
3,62
3,49
3,129
3,60
3,65
3,140
3,154
3,148
3,41
3,45
3,45
3,153
3,154
3,81
3,90
3,62
3,90
3,40
3,156
3,46
3,156
3,59
3,59
3,59
3,57
3,138
3,159
3,162
3,162
3,73
3,43
3,55
3,80
3,159
3,162
3,157
3,98
3,150
3,44
3,151
3,60
3,59
3,150
3,140
3,150
3,176
3,69
3,174
3,170
3,159
3,174
3,60
3,169
3,179
3,177
3,190
3,71
3,69
3,171
3,179
3,67
3,150
3,153
3,41
3,41
3,176
3,162
3,52
3,171
3,128
3,162
3,128
3,174
3,51
3,174
3,48
3,113
3,171
3,139
3,169
3,163
3,68
3,160
3,74
3,163
3,70
3,136
3,158
3,156
3,44
3,70
3,56
3,71
3,133
3,86
3,45
3,90
3,147
3,112
3,144
3,121
3,71
3,144
3,97
3,162
3,64
3,168
3,91
3,43
3,166
3,134
3,38
3,71
3,82
3,64
3,139
3,89
3,61
3,124
3,46
3,91
3,110
3,70
3,76
3,111
3,138
3,72
3,133
3,111
3,76
3,69
3,142
3,65
3,147
3,147
3,102
3,78
3,80
3,78
3,102
3,70
3,90
3,68
3,68
3,68
3,51
3,91
3,28
3,95
3,96
3,36
3,98
3,92
3,95
3,26
3,57
1
