1,39
1,27
1,22
1,25
1,42
1,25
1,17
1,15
1,22
1,9
1,13
1,9
1,13
1,12
1,34
1,15
1,31
1,21
1,33
1,12
1,29
1,29
1,55
1,46
1,36
2,90
2,44
2,78
2,66
2,37
2,75
2,30
2,30
2,28
2,39
2,21
2,30
2,36
2,18
2,29
2,21
2,23
2,11
2,12
2,39
2,23
2,14
2,13
2,52
2,39
3,48
3,48
3,62
3,53
3,50
3,51
3,53
3,37
3,47
3,40
3,55
3,40
3,55
3,56
3,53
3,38
3,54
3,50
3,40
3,56
3,54
3,56
3,38
3,53
3,35
3,55
3,55
3,53
3,41
3,44
3,36
3,37
3,37
3,43
3,54
3,44
3,44
3,43
3,47
3,54
3,54
3,42
3,50
3,41
3,54
3,45
3,37
3,53
3,37
3,42
3,37
3,37
3,51
3,51
3,42
3,51
3,55
3,36
3,54
3,57
3,39
3,36
3,35
3,43
3,43
3,32
3,52
3,39
3,44
3,48
3,56
3,44
3,43
3,59
3,59
3,53
3,29
3,59
3,41
3,35
3,54
3,44
3,49
3,30
3,56
3,47
3,51
3,57
3,37
3,54
3,44
3,58
3,38
3,45
3,25
3,25
3,39
3,39
3,48
3,25
3,48
3,25
3,52
3,53
3,47
3,22
3,22
3,22
3,37
3,45
3,62
3,36
3,41
3,30
3,41
3,35
3,54
3,41
3,49
3,60
3,64
3,40
3,34
3,29
3,29
3,24
3,42
3,66
3,45
3,28
3,36
3,38
3,28
3,42
3,42
3,38
3,36
3,38
3,33
3,33
3,33
3,39
3,33
3,74
3,60
3,34
3,52
3,46
3,23
3,71
3,60
3,68
3,68
3,52
3,26
3,62
3,61
3,28
3,49
3,51
3,34
3,72
3,28
3,75
3,49
3,34
3,34
3,61
3,27
3,51
3,32
3,30
3,55
3,32
3,28
3,34
3,54
3,44
3,29
3,27
3,37
3,33
3,29
3,46
3,29
3,55
3,27
3,31
3,46
3,58
3,52
3,46
3,33
3,54
3,46
3,68
3,62
3,22
3,23
3,22
3,66
3,22
3,66
3,33
3,65
3,32
3,35
3,65
3,31
3,32
3,52
3,52
3,45
3,47
3,43
3,53
3,57
3,32
3,32
3,43
3,30
3,48
3,34
3,31
3,36
3,53
3,73
3,24
3,40
3,29
3,51
3,34
3,39
3,43
3,35
3,33
3,32
3,44
3,54
3,58
3,35
3,52
3,52
3,40
3,56
3,35
3,40
3,43
3,65
3,42
3,58
3,65
3,57
3,47
3,38
3,38
3,43
3,63
3,61
3,27
3,55
3,59
3,45
3,41
3,44
3,44
3,35
3,69
3,45
3,54
3,41
3,44
3,58
3,59
3,45
3,45
3,37
3,53
3,35
3,45
3,37
3,67
3,74
3,40
3,60
3,47
3,61
3,61
3,51
3,72
3,35
3,47
3,61
3,73
3,57
3,52
3,47
3,50
3,41
3,60
3,55
3,55
3,46
3,71
3,57
3,50
3,77
3,50
3,75
3,56
3,78
3,50
3,46
3,54
3,71
3,69
3,65
3,46
3,42
3,46
3,78
3,50
3,53
3,57
3,73
3,57
3,83
3,83
3,75
3,50
3,76
3,81
3,73
3,61
3,78
3,45
3,85
3,74
3,67
3,38
3,76
3,77
3,75
3,79
3,79
3,72
3,69
3,73
3,70
3,70
0
