1,73
1,59
1,86
1,64
1,72
1,65
1,58
1,67
1,72
1,73
1,65
1,63
1,34
1,57
1,16
1,58
1,53
1,26
1,42
1,37
1,38
1,50
1,55
1,48
1,51
2,60
2,54
2,51
2,46
2,44
2,38
2,62
2,73
2,82
2,57
2,60
2,54
2,51
2,56
2,110
2,16
2,52
2,58
2,75
2,46
2,65
2,157
2,165
2,131
2,86
3,66
3,58
3,49
3,76
3,84
3,75
3,16
3,79
3,81
3,71
3,94
3,90
3,71
3,86
3,12
3,82
3,17
3,31
3,22
3,37
3,83
3,83
3,51
3,83
3,79
3,76
3,71
3,64
3,55
3,78
3,41
3,65
3,52
3,65
3,60
3,78
3,51
3,36
3,57
3,51
3,43
3,44
3,85
3,70
3,63
3,73
3,48
3,68
3,75
3,68
3,75
3,64
3,44
3,82
3,85
3,68
3,72
3,66
3,50
3,64
3,66
3,63
3,83
3,45
3,78
3,69
3,68
3,56
3,61
3,82
3,73
3,45
3,48
3,49
3,73
3,51
3,42
3,87
3,59
3,45
3,59
3,36
3,51
3,38
3,70
3,38
3,48
3,39
3,66
3,39
3,51
3,64
3,46
3,70
3,47
3,84
3,80
3,45
3,83
3,49
3,87
3,50
3,81
3,48
3,79
3,68
3,68
3,90
3,58
3,55
3,75
3,87
3,84
3,64
3,81
3,65
3,45
3,84
3,68
3,86
3,87
3,75
3,57
3,61
3,86
3,75
3,69
3,51
3,59
3,83
3,62
3,79
3,69
3,55
3,67
3,63
3,55
3,63
3,67
3,54
3,42
3,69
3,49
3,43
3,45
3,66
3,58
3,66
3,66
3,60
3,67
3,63
3,64
3,62
3,63
3,61
3,62
3,45
3,61
3,55
3,62
3,45
3,63
3,42
3,44
3,56
3,32
3,48
3,55
3,64
3,64
3,42
3,43
3,71
3,43
3,71
3,66
3,48
3,66
3,48
3,78
3,61
3,44
3,76
3,58
3,48
3,44
3,70
3,45
3,44
3,62
3,53
3,78
3,78
3,76
3,63
3,63
3,65
3,41
3,41
3,79
3,73
3,81
3,66
3,43
3,43
3,76
3,62
3,65
3,77
3,41
3,62
3,50
3,62
3,77
3,56
3,77
3,80
3,70
3,75
3,38
3,51
3,75
3,77
3,38
3,60
3,65
3,60
3,44
3,76
3,76
3,66
3,68
3,71
3,56
3,42
3,40
3,67
3,70
3,58
3,63
3,44
3,62
3,39
3,64
3,45
3,63
3,57
3,39
3,64
3,62
3,63
3,51
3,58
3,36
3,47
3,53
3,53
3,36
3,35
3,26
3,25
3,56
3,46
3,41
3,50
3,32
3,39
3,49
3,55
3,35
3,51
3,44
3,37
3,56
3,46
3,44
3,46
3,52
3,58
3,52
3,58
3,60
3,53
3,44
3,36
3,43
3,41
3,36
3,41
3,43
3,32
3,51
3,54
3,44
3,43
3,29
3,57
3,35
3,45
3,45
3,55
3,48
3,45
3,50
3,25
3,43
3,34
3,44
3,34
3,50
3,38
3,47
3,60
3,51
3,57
3,39
3,54
3,52
3,39
3,55
3,50
3,48
3,43
3,50
3,54
3,52
3,55
3,50
3,32
3,54
3,26
3,53
3,49
3,25
3,16
3,7
3,29
3,54
3,55
3,12
3,26
3,53
3,57
3,49
3,28
3,52
3,49
3,73
3,71
1
