1,152
1,103
1,96
1,82
1,99
1,114
1,62
1,62
1,116
1,108
1,106
1,47
1,52
1,76
1,54
1,64
1,93
1,84
1,134
1,78
1,133
1,128
1,103
1,123
1,121
2,107
2,113
2,105
2,99
2,74
2,101
2,93
2,139
2,133
2,119
2,52
2,134
2,37
2,66
2,124
2,125
2,136
2,134
2,82
2,117
2,142
2,156
2,105
2,166
2,142
3,126
3,162
3,107
3,93
3,101
3,50
3,154
3,139
3,75
3,41
3,70
3,63
3,137
3,70
3,110
3,99
3,119
3,89
3,136
3,149
3,75
3,113
3,109
3,103
3,133
3,142
3,154
3,167
3,167
3,135
3,154
3,117
3,134
3,158
3,166
3,75
3,169
3,151
3,110
3,178
3,110
3,180
3,113
3,115
3,174
3,85
3,85
3,187
3,162
3,181
3,177
3,128
3,181
3,125
3,125
3,186
3,82
3,157
3,180
3,100
3,177
3,99
3,87
3,117
3,77
3,195
3,178
3,149
3,98
3,181
3,98
3,178
3,117
3,85
3,197
3,200
3,186
3,88
3,76
3,201
3,186
3,166
3,198
3,197
3,93
3,106
3,196
3,177
3,167
3,200
3,200
3,187
3,76
3,87
3,190
3,188
3,87
3,194
3,198
3,189
3,196
3,196
3,178
3,195
3,181
3,79
3,181
3,181
3,193
3,181
3,154
3,192
3,178
3,121
3,195
3,107
3,94
3,154
3,73
3,195
3,75
3,176
3,94
3,130
3,84
3,74
3,154
3,170
3,91
3,193
3,115
3,193
3,136
3,73
3,84
3,80
3,179
3,179
3,183
3,173
3,178
3,138
3,173
3,152
3,178
3,103
3,89
3,64
3,103
3,152
3,164
3,164
3,156
3,63
3,115
3,164
3,84
3,169
3,137
3,169
3,132
3,168
3,132
3,135
3,88
3,132
3,82
3,160
3,132
3,160
3,81
3,180
3,84
3,64
3,75
3,185
3,74
3,180
3,131
3,189
3,85
3,129
3,156
3,180
3,76
3,186
3,129
3,175
3,115
3,89
3,190
3,88
3,86
3,89
3,74
3,190
3,182
3,192
3,97
3,175
3,83
3,186
3,186
3,180
3,175
3,192
3,182
3,83
3,182
3,84
3,87
3,139
3,192
3,116
3,154
3,170
3,74
3,181
3,183
3,187
3,109
3,179
3,149
3,173
3,143
3,116
3,99
3,138
3,113
3,86
3,184
3,169
3,184
3,57
3,186
3,92
3,123
3,112
3,176
3,176
3,92
3,184
3,183
3,89
3,150
3,94
3,169
3,93
3,185
3,177
3,78
3,175
3,176
3,175
3,77
3,180
3,169
3,77
3,103
3,132
3,132
3,161
3,158
3,160
3,165
3,119
3,173
3,141
3,137
3,168
3,176
3,155
3,77
3,168
3,155
3,137
3,128
3,143
3,137
3,155
3,77
3,92
3,98
3,142
3,72
3,177
3,183
3,182
3,165
3,177
3,87
3,182
3,86
3,134
3,181
3,132
3,84
3,127
3,151
3,110
3,179
3,111
3,111
3,167
3,93
3,120
3,176
3,100
3,179
3,173
3,140
3,113
3,171
3,129
3,129
3,57
3,155
3,154
3,56
3,63
3,120
3,80
3,128
3,159
3,68
3,166
3,145
3,114
3,160
3,156
3,78
3,78
3,110
3,60
3,120
3,129
3,149
3,73
3,95
3,147
3,152
3,151
3,129
3,157
3,159
3,65
3,166
3,160
3,167
3,167
1
