1,79
1,71
1,66
1,52
1,71
1,65
1,46
1,44
1,50
1,35
1,35
1,42
1,47
1,19
1,24
1,25
1,41
1,51
1,50
1,28
1,43
1,44
1,32
1,43
1,52
2,51
2,36
2,46
2,35
2,37
2,38
2,29
2,39
2,23
2,36
2,15
2,58
2,67
2,66
2,61
2,80
2,80
2,83
2,67
2,70
2,71
2,102
2,75
2,98
2,79
3,106
3,97
3,77
3,89
3,96
3,83
3,66
3,96
3,120
3,29
3,124
3,37
3,67
3,37
3,89
3,118
3,76
3,50
3,88
3,92
3,58
3,99
3,50
3,78
3,41
3,59
3,97
3,91
3,93
3,53
3,84
3,44
3,36
3,55
3,62
3,80
3,46
3,62
3,94
3,83
3,90
3,44
3,74
3,48
3,61
3,61
3,49
3,43
3,77
3,69
3,81
3,49
3,34
3,90
3,76
3,54
3,38
3,94
3,82
3,96
3,77
3,73
3,77
3,75
3,81
3,70
3,51
3,67
3,52
3,52
3,68
3,52
3,61
3,39
3,67
3,43
3,43
3,61
3,84
3,39
3,69
3,65
3,70
3,53
3,64
3,42
3,50
3,62
3,53
3,65
3,34
3,56
3,66
3,34
3,55
3,66
3,62
3,32
3,45
3,62
3,40
3,62
3,50
3,68
3,62
3,53
3,60
3,65
3,33
3,55
3,68
3,65
3,60
3,60
3,65
3,67
3,67
3,62
3,60
3,67
3,66
3,47
3,65
3,34
3,59
3,62
3,58
3,59
3,58
3,62
3,54
3,66
3,62
3,60
3,65
3,63
3,61
3,47
3,50
3,41
3,47
3,61
3,57
3,41
3,47
3,61
3,41
3,61
3,57
3,67
3,57
3,63
3,48
3,62
3,59
3,60
3,63
3,62
3,47
3,59
3,62
3,37
3,51
3,64
3,65
3,51
3,37
3,63
3,39
3,48
3,40
3,66
3,64
3,65
3,58
3,39
3,43
3,39
3,65
3,38
3,52
3,46
3,42
3,65
3,68
3,55
3,64
3,61
3,36
3,67
3,66
3,64
3,66
3,66
3,66
3,64
3,60
3,41
3,66
3,66
3,42
3,64
3,65
3,40
3,51
3,51
3,51
3,39
3,63
3,40
3,40
3,73
3,68
3,52
3,57
3,63
3,50
3,51
3,49
3,47
3,47
3,58
3,59
3,63
3,47
3,57
3,77
3,53
3,63
3,55
3,38
3,65
3,38
3,57
3,51
3,65
3,41
3,62
3,36
3,62
3,41
3,42
3,51
3,51
3,43
3,47
3,59
3,65
3,37
3,42
3,42
3,43
3,62
3,41
3,34
3,64
3,34
3,62
3,61
3,51
3,60
3,72
3,45
3,59
3,45
3,51
3,59
3,41
3,51
3,44
3,44
3,87
3,36
3,45
3,73
3,75
3,41
3,73
3,63
3,56
3,56
3,69
3,40
3,69
3,49
3,40
3,43
3,74
3,61
3,58
3,58
3,70
3,71
3,49
3,47
3,37
3,47
3,72
3,64
3,74
3,82
3,76
3,45
3,72
3,71
3,64
3,55
3,115
3,72
3,76
3,37
3,80
3,73
3,74
3,47
3,74
3,90
3,63
3,53
3,120
3,48
3,68
3,50
3,83
3,87
3,97
3,84
3,84
3,72
3,93
3,44
3,40
3,109
3,73
3,94
3,43
3,130
3,89
3,86
3,98
3,92
3,59
3,44
3,100
3,91
3,48
3,52
3,75
3,100
3,111
0
