1,45
1,42
1,39
1,33
1,50
1,27
1,43
1,27
1,29
1,51
1,47
1,21
1,21
1,21
1,17
1,45
1,47
1,35
1,35
1,31
1,21
1,23
1,33
1,33
1,33
2,79
2,49
2,65
2,35
2,26
2,53
2,47
2,44
2,31
2,44
2,17
2,16
2,32
2,40
2,30
2,21
2,27
2,30
2,41
2,56
2,105
2,105
2,99
2,112
2,46
3,29
3,22
3,38
3,38
3,70
3,24
3,30
3,44
3,26
3,40
3,50
3,38
3,58
3,54
3,38
3,52
3,62
3,49
3,48
3,46
3,21
3,21
3,32
3,27
3,33
3,23
3,46
3,45
3,35
3,35
3,52
3,34
3,25
3,47
3,24
3,62
3,42
3,44
3,24
3,37
3,45
3,57
3,43
3,35
3,42
3,46
3,37
3,36
3,32
3,24
3,44
3,36
3,22
3,32
3,36
3,36
3,43
3,48
3,23
3,40
3,33
3,44
3,43
3,20
3,43
3,53
3,20
3,49
3,20
3,53
3,43
3,41
3,41
3,29
3,35
3,46
3,29
3,41
3,43
3,37
3,43
3,44
3,33
3,22
3,38
3,33
3,36
3,43
3,44
3,24
3,36
3,44
3,37
3,45
3,42
3,42
3,42
3,37
3,42
3,28
3,33
3,19
3,42
3,23
3,28
3,28
3,19
3,41
3,42
3,33
3,40
3,28
3,39
3,19
3,46
3,53
3,20
3,46
3,38
3,53
3,42
3,31
3,39
3,21
3,20
3,18
3,36
3,33
3,37
3,37
3,18
3,41
3,36
3,19
3,23
3,45
3,34
3,23
3,53
3,52
3,37
3,31
3,39
3,29
3,33
3,39
3,29
3,39
3,23
3,39
3,39
3,33
3,38
3,20
3,63
3,63
3,20
3,40
3,63
3,18
3,40
3,18
3,41
3,26
3,20
3,41
3,40
3,41
3,17
3,31
3,39
3,47
3,33
3,47
3,49
3,39
3,51
3,31
3,17
3,36
3,49
3,22
3,49
3,47
3,47
3,51
3,40
3,40
3,47
3,49
3,22
3,22
3,39
3,22
3,38
3,17
3,49
3,17
3,22
3,41
3,44
3,38
3,53
3,51
3,40
3,49
3,80
3,17
3,36
3,32
3,49
3,17
3,39
3,40
3,52
3,36
3,81
3,36
3,23
3,74
3,47
3,39
3,79
3,50
3,47
3,34
3,29
3,34
3,29
3,41
3,48
3,44
3,45
3,41
3,35
3,22
3,35
3,49
3,35
3,33
3,33
3,49
3,35
3,44
3,45
3,43
3,35
3,35
3,22
3,44
3,37
3,44
3,38
3,38
3,37
3,33
3,51
3,38
3,53
3,33
3,37
3,46
3,53
3,23
3,24
3,46
3,52
3,52
3,36
3,49
3,36
3,43
3,49
3,52
3,24
3,43
3,56
3,56
3,58
3,44
3,58
3,50
3,31
3,31
3,58
3,26
3,48
3,48
3,61
3,56
3,48
3,50
3,50
3,32
3,59
3,50
3,52
3,41
3,56
3,52
3,60
3,38
3,32
3,49
3,67
3,52
3,63
3,55
3,60
3,60
3,33
3,65
3,62
3,33
3,33
3,65
3,32
3,41
3,53
3,37
3,56
3,93
3,60
3,76
3,64
3,55
3,63
3,71
3,52
3,75
3,68
3,73
3,66
3,63
3,66
3,35
3,64
3,72
3,53
3,40
3,51
3,77
3,72
3,52
3,50
3,61
3,45
3,70
3,49
3,64
2
