1,95
1,97
1,80
1,111
1,88
1,98
1,105
1,45
1,85
1,55
1,86
1,75
1,49
1,70
1,91
1,68
1,64
1,72
1,76
1,64
1,74
1,75
1,103
1,110
1,78
2,98
2,75
2,135
2,64
2,68
2,129
2,116
2,91
2,108
2,78
2,108
2,41
2,95
2,83
2,57
2,99
2,88
2,122
2,135
2,136
2,115
2,102
2,118
2,103
2,127
3,94
3,66
3,78
3,97
3,74
3,57
3,41
3,90
3,50
3,43
3,57
3,70
3,73
3,15
3,45
3,79
3,18
3,31
3,24
3,15
3,52
3,43
3,40
3,16
3,52
3,94
3,13
3,33
3,35
3,49
3,58
3,58
3,45
3,53
3,58
3,45
3,39
3,43
3,35
3,59
3,113
3,58
3,22
3,75
3,63
3,59
3,40
3,62
3,52
3,63
3,80
3,35
3,62
3,62
3,35
3,39
3,55
3,34
3,19
3,68
3,18
3,93
3,24
3,20
3,46
3,39
3,17
3,43
3,26
3,38
3,70
3,91
3,79
3,21
3,42
3,91
3,67
3,52
3,76
3,89
3,63
3,76
3,20
3,42
3,97
3,53
3,94
3,21
3,39
3,90
3,29
3,84
3,94
3,62
3,61
3,94
3,40
3,26
3,66
3,42
3,66
3,93
3,60
3,62
3,67
3,25
3,42
3,62
3,65
3,45
3,75
3,84
3,60
3,70
3,104
3,54
3,37
3,41
3,101
3,30
3,60
3,37
3,70
3,71
3,23
3,17
3,55
3,79
3,39
3,17
3,20
3,30
3,20
3,43
3,45
3,45
3,97
3,97
3,43
3,104
3,75
3,45
3,45
3,45
3,92
3,81
3,63
3,23
3,29
3,45
3,20
3,74
3,55
3,55
3,87
3,49
3,99
3,61
3,95
3,52
3,22
3,76
3,67
3,23
3,52
3,68
3,23
3,78
3,53
3,57
3,42
3,26
3,117
3,81
3,81
3,42
3,48
3,63
3,47
3,23
3,75
3,63
3,50
3,67
3,41
3,109
3,67
3,63
3,72
3,76
3,26
3,109
3,21
3,53
3,106
3,86
3,21
3,74
3,72
3,113
3,113
3,51
3,67
3,42
3,26
3,31
3,95
3,113
3,112
3,71
3,105
3,112
3,42
3,71
3,39
3,63
3,108
3,39
3,81
3,74
3,64
3,81
3,70
3,59
3,59
3,60
3,60
3,78
3,97
3,45
3,73
3,37
3,73
3,88
3,103
3,36
3,50
3,84
3,71
3,45
3,66
3,23
3,43
3,72
3,36
3,36
3,85
3,77
3,66
3,44
3,40
3,62
3,59
3,68
3,68
3,82
3,80
3,75
3,66
3,36
3,36
3,71
3,25
3,86
3,28
3,34
3,64
3,25
3,92
3,70
3,24
3,74
3,70
3,22
3,33
3,51
3,57
3,66
3,66
3,36
3,46
3,44
3,66
3,75
3,22
3,41
3,32
3,48
3,45
3,39
3,39
3,26
3,41
3,89
3,77
3,50
3,79
3,21
3,20
3,23
3,18
3,86
3,56
3,26
3,22
3,49
3,22
3,43
3,22
3,17
3,62
3,22
3,20
3,22
3,29
3,81
3,71
3,120
3,17
3,118
3,71
3,128
3,19
3,95
3,76
3,58
3,19
3,26
3,72
3,19
3,71
3,48
3,115
3,19
3,42
3,20
3,91
3,60
3,79
3,60
3,55
3,89
3,41
3,123
3,69
3,103
3,72
3,81
3,112
3,113
3
