1,158
1,91
1,164
1,104
1,138
1,164
1,139
1,93
1,143
1,143
1,92
1,131
1,167
1,113
1,101
1,95
1,135
1,60
1,98
1,120
1,78
1,72
1,85
1,74
1,76
2,58
2,58
2,46
2,50
2,58
2,48
2,51
2,60
2,80
2,72
2,52
2,43
2,87
2,39
2,86
2,47
2,55
2,70
2,67
2,59
2,61
2,44
2,46
2,62
2,46
3,145
3,140
3,117
3,81
3,96
3,141
3,87
3,149
3,86
3,112
3,56
3,52
3,27
3,36
3,43
3,149
3,67
3,98
3,52
3,64
3,25
3,22
3,18
3,57
3,149
3,19
3,17
3,17
3,47
3,122
3,24
3,19
3,21
3,41
3,31
3,25
3,56
3,54
3,12
3,23
3,56
3,31
3,27
3,46
3,26
3,27
3,17
3,28
3,32
3,31
3,32
3,18
3,131
3,22
3,13
3,16
3,153
3,56
3,17
3,128
3,27
3,23
3,20
3,22
3,157
3,151
3,27
3,23
3,80
3,15
3,34
3,22
3,9
3,26
3,21
3,31
3,19
3,19
3,26
3,21
3,103
3,10
3,25
3,23
3,24
3,30
3,28
3,10
3,30
3,35
3,106
3,24
3,26
3,39
3,135
3,45
3,32
3,22
3,110
3,22
3,120
3,31
3,127
3,27
3,27
3,28
3,11
3,35
3,21
3,123
3,22
3,39
3,31
3,32
3,25
3,31
3,131
3,7
3,29
3,16
3,15
3,36
3,29
3,23
3,23
3,28
3,11
3,34
3,12
3,34
3,20
3,35
3,26
3,36
3,11
3,26
3,23
3,26
3,26
3,38
3,17
3,15
3,23
3,20
3,56
3,21
3,56
3,32
3,37
3,36
3,57
3,33
3,19
3,21
3,126
3,21
3,32
3,29
3,28
3,13
3,25
3,12
3,38
3,30
3,9
3,26
3,15
3,24
3,9
3,38
3,22
3,15
3,14
3,18
3,55
3,29
3,12
3,12
3,14
3,22
3,22
3,39
3,22
3,39
3,32
3,35
3,19
3,13
3,67
3,35
3,10
3,15
3,13
3,116
3,39
3,17
3,13
3,17
3,18
3,17
3,23
3,24
3,27
3,18
3,17
3,39
3,35
3,39
3,35
3,147
3,39
3,29
3,16
3,13
3,13
3,35
3,36
3,18
3,36
3,30
3,32
3,45
3,35
3,69
3,13
3,19
3,38
3,26
3,41
3,14
3,61
3,18
3,29
3,19
3,32
3,18
3,39
3,13
3,39
3,13
3,14
3,13
3,33
3,56
3,20
3,43
3,34
3,39
3,41
3,15
3,41
3,14
3,40
3,32
3,34
3,33
3,83
3,14
3,14
3,12
3,28
3,21
3,45
3,33
3,33
3,31
3,24
3,36
3,17
3,13
3,28
3,11
3,36
3,9
3,144
3,118
3,13
3,12
3,35
3,21
3,30
3,55
3,33
3,36
3,36
3,32
3,28
3,23
3,34
3,131
3,28
3,38
3,34
3,24
3,13
3,30
3,11
3,11
3,28
3,51
3,12
3,11
3,14
3,129
3,31
3,25
3,27
3,24
3,27
3,115
3,31
3,32
3,126
3,24
3,17
3,28
3,27
3,25
3,25
3,53
3,19
3,22
3,53
3,29
3,32
3,32
3,63
3,28
3,30
3,22
3,36
3,32
3,26
3,47
3,83
3,30
3,65
3,57
3,53
3,29
3,17
3,19
3,79
3,34
3,51
3,58
3,61
3,64
3,53
3,54
3
