1,125
1,124
1,96
1,84
1,137
1,135
1,90
1,130
1,40
1,104
1,86
1,129
1,98
1,88
1,113
1,97
1,86
1,76
1,106
1,49
1,79
1,47
1,67
1,63
1,79
2,110
2,88
2,80
2,66
2,86
2,49
2,73
2,67
2,64
2,58
2,80
2,58
2,69
2,69
2,93
2,77
2,41
2,23
2,91
2,87
2,105
2,75
2,118
2,123
2,124
3,90
3,62
3,136
3,50
3,121
3,103
3,111
3,124
3,68
3,111
3,52
3,131
3,49
3,49
3,68
3,68
3,85
3,106
3,86
3,55
3,111
3,66
3,91
3,101
3,70
3,107
3,54
3,76
3,78
3,60
3,112
3,102
3,112
3,106
3,99
3,56
3,65
3,52
3,108
3,63
3,105
3,108
3,63
3,94
3,105
3,112
3,113
3,109
3,74
3,113
3,100
3,110
3,113
3,108
3,73
3,51
3,113
3,107
3,71
3,74
3,56
3,132
3,49
3,65
3,104
3,104
3,123
3,90
3,62
3,103
3,105
3,107
3,115
3,102
3,71
3,93
3,102
3,133
3,87
3,114
3,134
3,93
3,93
3,64
3,125
3,60
3,122
3,70
3,114
3,104
3,79
3,122
3,70
3,77
3,137
3,141
3,129
3,120
3,122
3,120
3,77
3,120
3,77
3,79
3,71
3,49
3,65
3,79
3,108
3,101
3,58
3,122
3,120
3,58
3,120
3,138
3,118
3,138
3,125
3,72
3,116
3,110
3,72
3,138
3,65
3,71
3,64
3,127
3,104
3,64
3,136
3,67
3,117
3,74
3,138
3,136
3,72
3,126
3,83
3,133
3,55
3,55
3,68
3,124
3,124
3,67
3,137
3,55
3,55
3,77
3,133
3,128
3,128
3,113
3,75
3,72
3,113
3,113
3,59
3,63
3,72
3,132
3,124
3,123
3,69
3,110
3,59
3,80
3,84
3,49
3,77
3,55
3,55
3,115
3,116
3,55
3,77
3,77
3,62
3,110
3,113
3,138
3,67
3,69
3,127
3,120
3,78
3,111
3,67
3,124
3,123
3,117
3,114
3,67
3,112
3,67
3,97
3,122
3,111
3,64
3,58
3,45
3,127
3,59
3,45
3,123
3,127
3,92
3,127
3,119
3,123
3,119
3,123
3,58
3,97
3,92
3,48
3,59
3,128
3,123
3,60
3,123
3,94
3,113
3,58
3,89
3,123
3,102
3,98
3,122
3,87
3,122
3,119
3,90
3,122
3,47
3,56
3,110
3,101
3,58
3,110
3,58
3,119
3,55
3,99
3,93
3,118
3,57
3,56
3,118
3,57
3,117
3,88
3,102
3,42
3,120
3,88
3,120
3,113
3,76
3,104
3,38
3,104
3,104
3,90
3,106
3,106
3,61
3,115
3,115
3,110
3,106
3,61
3,81
3,82
3,47
3,107
3,53
3,69
3,59
3,112
3,97
3,97
3,92
3,112
3,45
3,112
3,63
3,56
3,112
3,56
3,83
3,101
3,106
3,62
3,106
3,59
3,48
3,99
3,99
3,54
3,85
3,100
3,89
3,57
3,88
3,48
3,60
3,77
3,46
3,94
3,94
3,46
3,46
3,46
3,74
3,92
3,92
3,60
3,54
3,82
3,58
3,65
3,99
3,58
3,78
3,100
3,49
3,77
3,94
3,90
3,56
3,99
3,60
3,85
3,78
3,93
3,85
3,93
3,74
3,90
3,67
3,75
3,82
3,89
3,104
3,83
3,71
3,58
3,54
0
