1,49
1,38
1,51
1,32
1,29
1,45
1,44
1,42
1,44
1,44
1,21
1,25
1,31
1,63
1,41
1,29
1,51
1,20
1,34
1,26
1,69
1,39
1,62
1,46
1,56
2,92
2,38
2,35
2,77
2,28
2,63
2,57
2,46
2,61
2,34
2,17
2,66
2,37
2,28
2,20
2,23
2,47
2,18
2,47
2,60
2,69
2,89
2,37
2,86
2,90
3,98
3,83
3,83
3,82
3,79
3,62
3,94
3,81
3,88
3,51
3,51
3,69
3,84
3,44
3,61
3,77
3,53
3,55
3,42
3,61
3,86
3,71
3,47
3,54
3,48
3,58
3,74
3,45
3,47
3,52
3,79
3,50
3,55
3,56
3,54
3,83
3,47
3,57
3,54
3,44
3,45
3,57
3,56
3,72
3,52
3,52
3,47
3,47
3,47
3,51
3,52
3,81
3,81
3,78
3,72
3,48
3,80
3,50
3,51
3,47
3,79
3,41
3,55
3,59
3,54
3,35
3,43
3,49
3,85
3,49
3,66
3,66
3,33
3,49
3,38
3,60
3,55
3,38
3,89
3,58
3,38
3,87
3,54
3,52
3,51
3,48
3,61
3,60
3,54
3,57
3,58
3,36
3,32
3,59
3,58
3,90
3,61
3,44
3,85
3,91
3,63
3,59
3,92
3,83
3,25
3,25
3,25
3,57
3,60
3,60
3,55
3,32
3,62
3,40
3,59
3,55
3,59
3,60
3,56
3,70
3,48
3,60
3,48
3,50
3,60
3,59
3,55
3,62
3,65
3,57
3,60
3,57
3,55
3,39
3,57
3,48
3,43
3,56
3,40
3,83
3,50
3,60
3,38
3,55
3,42
3,60
3,38
3,39
3,58
3,93
3,53
3,54
3,64
3,68
3,44
3,68
3,52
3,99
3,70
3,52
3,54
3,62
3,41
3,41
3,66
3,68
3,68
3,55
3,48
3,57
3,56
3,58
3,56
3,48
3,57
3,58
3,49
3,59
3,58
3,54
3,54
3,57
3,41
3,53
3,62
3,41
3,56
3,56
3,53
3,59
3,48
3,50
3,54
3,53
3,56
3,57
3,53
3,91
3,53
3,53
3,53
3,52
3,44
3,42
3,47
3,54
3,41
3,46
3,52
3,57
3,58
3,40
3,48
3,50
3,55
3,46
3,61
3,55
3,55
3,55
3,61
3,61
3,41
3,48
3,40
3,55
3,53
3,48
3,51
3,52
3,56
3,53
3,49
3,50
3,47
3,59
3,58
3,59
3,55
3,61
3,58
3,81
3,59
3,78
3,53
3,66
3,40
3,58
3,60
3,60
3,65
3,45
3,41
3,59
3,62
3,41
3,62
3,56
3,64
3,60
3,61
3,60
3,64
3,62
3,60
3,60
3,69
3,81
3,68
3,45
3,39
3,62
3,40
3,68
3,61
3,42
3,62
3,48
3,47
3,43
3,34
3,65
3,59
3,67
3,69
3,61
3,56
3,44
3,67
3,69
3,64
3,72
3,57
3,62
3,68
3,72
3,39
3,70
3,55
3,55
3,57
3,60
3,61
3,102
3,59
3,60
3,63
3,70
3,75
3,67
3,82
3,100
3,62
3,66
3,62
3,72
3,71
3,63
3,63
3,71
3,67
3,71
3,66
3,107
3,78
3,70
3,78
3,66
3,77
3,74
3,72
3,80
3,69
3,87
3,68
3,73
3,79
3,63
3,74
3,64
3,64
3,73
3,63
3,97
3,102
3,109
3,78
3,115
3,120
3,117
0
