1,75
1,66
1,79
1,75
1,70
1,30
1,74
1,49
1,27
1,80
1,67
1,33
1,24
1,48
1,69
1,23
1,72
1,63
1,28
1,68
1,18
1,29
1,38
1,75
1,37
2,54
2,42
2,111
2,73
2,73
2,40
2,60
2,39
2,23
2,41
2,23
2,17
2,24
2,29
2,64
2,64
2,57
2,104
2,26
2,67
2,107
2,109
2,76
2,43
2,110
3,84
3,78
3,69
3,72
3,75
3,86
3,14
3,74
3,26
3,43
3,42
3,53
3,49
3,67
3,63
3,56
3,87
3,67
3,52
3,36
3,95
3,46
3,78
3,112
3,56
3,43
3,58
3,59
3,42
3,116
3,113
3,76
3,60
3,67
3,83
3,66
3,58
3,84
3,63
3,53
3,51
3,34
3,63
3,81
3,121
3,59
3,111
3,95
3,121
3,116
3,61
3,71
3,105
3,43
3,125
3,131
3,42
3,121
3,96
3,39
3,127
3,69
3,135
3,88
3,58
3,135
3,108
3,87
3,71
3,35
3,51
3,118
3,97
3,57
3,91
3,98
3,84
3,69
3,112
3,98
3,95
3,92
3,100
3,96
3,101
3,107
3,89
3,60
3,128
3,78
3,65
3,69
3,139
3,144
3,108
3,58
3,69
3,127
3,144
3,46
3,99
3,143
3,99
3,151
3,100
3,44
3,143
3,96
3,78
3,132
3,141
3,145
3,91
3,83
3,146
3,149
3,130
3,149
3,92
3,157
3,159
3,86
3,149
3,157
3,158
3,83
3,151
3,139
3,165
3,68
3,51
3,79
3,151
3,78
3,99
3,151
3,106
3,39
3,92
3,148
3,71
3,55
3,70
3,150
3,112
3,166
3,79
3,144
3,154
3,164
3,170
3,51
3,167
3,116
3,40
3,115
3,41
3,166
3,161
3,129
3,64
3,113
3,166
3,37
3,100
3,152
3,105
3,100
3,147
3,60
3,75
3,99
3,85
3,79
3,84
3,95
3,75
3,66
3,80
3,77
3,39
3,124
3,122
3,110
3,141
3,95
3,151
3,39
3,147
3,109
3,163
3,151
3,88
3,68
3,112
3,170
3,156
3,165
3,103
3,149
3,170
3,144
3,108
3,147
3,42
3,66
3,159
3,45
3,164
3,159
3,161
3,160
3,54
3,96
3,112
3,155
3,106
3,96
3,93
3,167
3,103
3,184
3,173
3,165
3,168
3,164
3,71
3,160
3,157
3,100
3,39
3,67
3,174
3,164
3,177
3,164
3,113
3,113
3,169
3,166
3,149
3,173
3,175
3,124
3,164
3,67
3,159
3,168
3,55
3,69
3,64
3,126
3,168
3,158
3,145
3,159
3,124
3,126
3,94
3,63
3,117
3,40
3,63
3,103
3,129
3,126
3,122
3,87
3,104
3,116
3,116
3,140
3,141
3,83
3,106
3,65
3,106
3,164
3,154
3,168
3,114
3,174
3,166
3,121
3,114
3,74
3,131
3,131
3,155
3,178
3,105
3,165
3,133
3,132
3,132
3,156
3,128
3,136
3,79
3,125
3,79
3,84
3,82
3,163
3,151
3,91
3,87
3,62
3,163
3,79
3,74
3,135
3,125
3,158
3,165
3,66
3,69
3,104
3,89
3,90
3,65
3,64
3,62
3,118
3,72
3,82
3,69
3,69
3,74
3,98
3,38
3,105
3,25
3,48
3,76
3,108
3,30
3,108
3,74
3,24
3,26
3,26
3,94
3,108
3,108
3,113
3,119
3,99
3,99
3,103
1
