1,83
1,50
1,36
1,63
1,91
1,64
1,42
1,64
1,85
1,79
1,67
1,67
1,92
1,78
1,26
1,65
1,92
1,49
1,27
1,67
1,78
1,78
1,37
1,102
1,102
2,75
2,83
2,71
2,28
2,91
2,52
2,48
2,93
2,77
2,49
2,44
2,57
2,38
2,50
2,87
2,74
2,47
2,53
2,24
2,85
2,60
2,79
2,72
2,86
2,92
3,87
3,93
3,79
3,96
3,77
3,18
3,45
3,67
3,80
3,60
3,61
3,64
3,54
3,69
3,59
3,100
3,55
3,48
3,58
3,59
3,92
3,59
3,118
3,110
3,77
3,59
3,54
3,54
3,113
3,47
3,119
3,127
3,124
3,123
3,56
3,71
3,118
3,113
3,52
3,60
3,59
3,110
3,64
3,43
3,111
3,54
3,109
3,111
3,109
3,98
3,83
3,53
3,140
3,73
3,66
3,113
3,150
3,62
3,66
3,50
3,83
3,83
3,61
3,77
3,163
3,68
3,171
3,109
3,71
3,114
3,157
3,76
3,106
3,170
3,92
3,159
3,71
3,173
3,55
3,150
3,63
3,159
3,67
3,161
3,159
3,158
3,166
3,151
3,60
3,65
3,137
3,52
3,71
3,134
3,145
3,108
3,79
3,145
3,149
3,70
3,152
3,153
3,152
3,63
3,108
3,160
3,68
3,167
3,160
3,150
3,57
3,170
3,42
3,186
3,176
3,170
3,170
3,187
3,186
3,176
3,77
3,127
3,175
3,191
3,174
3,175
3,162
3,169
3,167
3,167
3,70
3,188
3,191
3,73
3,167
3,48
3,74
3,174
3,119
3,174
3,177
3,170
3,164
3,169
3,85
3,165
3,174
3,49
3,177
3,133
3,49
3,61
3,81
3,46
3,165
3,165
3,91
3,165
3,49
3,94
3,147
3,142
3,160
3,140
3,120
3,48
3,75
3,62
3,86
3,64
3,133
3,48
3,76
3,84
3,137
3,76
3,61
3,159
3,83
3,137
3,57
3,49
3,61
3,54
3,161
3,165
3,67
3,165
3,84
3,152
3,165
3,96
3,73
3,88
3,172
3,45
3,104
3,178
3,90
3,94
3,54
3,163
3,79
3,154
3,60
3,162
3,49
3,55
3,49
3,164
3,177
3,177
3,70
3,162
3,147
3,177
3,113
3,175
3,52
3,157
3,178
3,147
3,182
3,177
3,63
3,161
3,114
3,116
3,108
3,116
3,179
3,62
3,49
3,93
3,161
3,179
3,176
3,176
3,176
3,93
3,61
3,161
3,66
3,146
3,161
3,129
3,58
3,50
3,104
3,148
3,105
3,46
3,173
3,169
3,62
3,135
3,90
3,46
3,53
3,128
3,67
3,52
3,141
3,131
3,139
3,126
3,43
3,116
3,52
3,116
3,66
3,125
3,118
3,107
3,129
3,94
3,108
3,125
3,99
3,66
3,88
3,75
3,48
3,140
3,153
3,147
3,69
3,163
3,150
3,150
3,141
3,157
3,52
3,156
3,153
3,102
3,86
3,68
3,78
3,142
3,142
3,112
3,58
3,146
3,50
3,149
3,51
3,138
3,120
3,75
3,125
3,88
3,66
3,109
3,47
3,104
3,95
3,51
3,113
3,60
3,77
3,53
3,73
3,72
3,103
3,92
3,119
3,100
3,125
3,103
3,48
3,115
3,92
3,92
3,52
3,55
3,96
3,68
3,48
3,66
3,85
3,47
3,40
3,75
3,54
3,69
3,35
3,73
3,43
3,82
1
