1,85
1,72
1,132
1,57
1,129
1,109
1,126
1,87
1,132
1,41
1,127
1,97
1,39
1,54
1,54
1,52
1,25
1,31
1,103
1,107
1,61
1,98
1,62
1,68
1,64
2,96
2,102
2,92
2,87
2,42
2,34
2,27
2,28
2,25
2,31
2,61
2,67
2,46
2,42
2,91
2,81
2,101
2,84
2,78
2,78
2,85
2,73
2,72
2,76
2,83
3,138
3,98
3,107
3,147
3,38
3,41
3,145
3,103
3,103
3,68
3,17
3,99
3,115
3,18
3,18
3,19
3,121
3,79
3,112
3,121
3,117
3,106
3,121
3,15
3,14
3,108
3,24
3,90
3,85
3,107
3,91
3,46
3,109
3,46
3,115
3,60
3,101
3,91
3,119
3,119
3,16
3,92
3,111
3,98
3,106
3,39
3,113
3,59
3,89
3,39
3,108
3,31
3,108
3,129
3,112
3,108
3,52
3,60
3,113
3,112
3,95
3,23
3,26
3,109
3,24
3,62
3,18
3,122
3,65
3,91
3,63
3,66
3,28
3,77
3,39
3,96
3,81
3,99
3,113
3,119
3,81
3,113
3,93
3,67
3,113
3,27
3,93
3,126
3,98
3,98
3,83
3,93
3,27
3,108
3,81
3,22
3,111
3,81
3,77
3,80
3,103
3,71
3,111
3,92
3,58
3,144
3,88
3,88
3,103
3,73
3,91
3,89
3,33
3,98
3,110
3,88
3,78
3,25
3,109
3,75
3,84
3,80
3,84
3,75
3,80
3,79
3,58
3,79
3,88
3,97
3,80
3,97
3,111
3,105
3,97
3,80
3,23
3,111
3,108
3,79
3,108
3,87
3,18
3,27
3,27
3,27
3,76
3,78
3,79
3,108
3,65
3,101
3,53
3,73
3,15
3,138
3,58
3,15
3,83
3,102
3,98
3,18
3,23
3,51
3,18
3,70
3,72
3,70
3,66
3,43
3,70
3,70
3,90
3,30
3,70
3,70
3,62
3,66
3,62
3,43
3,115
3,107
3,43
3,66
3,115
3,70
3,59
3,18
3,18
3,72
3,107
3,104
3,98
3,106
3,103
3,90
3,75
3,63
3,75
3,94
3,106
3,30
3,68
3,83
3,104
3,73
3,90
3,74
3,90
3,55
3,81
3,29
3,115
3,119
3,23
3,125
3,23
3,95
3,131
3,37
3,95
3,102
3,64
3,110
3,66
3,79
3,76
3,72
3,113
3,93
3,72
3,98
3,74
3,121
3,75
3,75
3,66
3,107
3,76
3,99
3,48
3,49
3,105
3,71
3,79
3,98
3,49
3,64
3,76
3,89
3,105
3,67
3,60
3,106
3,65
3,106
3,55
3,70
3,70
3,78
3,76
3,85
3,102
3,78
3,103
3,115
3,135
3,62
3,62
3,70
3,70
3,62
3,102
3,22
3,110
3,70
3,90
3,90
3,74
3,74
3,92
3,74
3,87
3,100
3,92
3,66
3,60
3,74
3,69
3,94
3,94
3,57
3,69
3,27
3,77
3,57
3,93
3,98
3,70
3,103
3,42
3,115
3,63
3,115
3,64
3,66
3,88
3,57
3,92
3,115
3,76
3,110
3,98
3,90
3,80
3,51
3,112
3,68
3,42
3,15
3,83
3,53
3,92
3,18
3,18
3,29
3,13
3,36
3,85
3,66
3,63
3,82
3,10
3,95
3,61
3,98
3,9
3,13
3,80
3,91
3,58
3,34
3,69
3,107
3,110
3,91
3,108
3,106
3,74
3,97
3
