1,79
1,94
1,95
1,98
1,60
1,106
1,74
1,98
1,61
1,80
1,44
1,102
1,44
1,34
1,90
1,27
1,83
1,20
1,25
1,84
1,21
1,69
1,86
1,91
1,104
2,101
2,94
2,93
2,61
2,22
2,73
2,89
2,25
2,77
2,20
2,73
2,93
2,93
2,92
2,92
2,78
2,83
2,68
2,100
2,89
2,85
2,75
2,71
2,96
2,99
3,96
3,44
3,86
3,29
3,72
3,72
3,69
3,48
3,83
3,81
3,74
3,81
3,36
3,89
3,40
3,68
3,39
3,81
3,77
3,95
3,64
3,88
3,40
3,77
3,77
3,87
3,68
3,41
3,53
3,93
3,49
3,39
3,54
3,39
3,49
3,58
3,82
3,69
3,50
3,95
3,65
3,57
3,94
3,95
3,41
3,56
3,41
3,64
3,35
3,98
3,32
3,44
3,35
3,43
3,32
3,82
3,31
3,45
3,40
3,54
3,35
3,72
3,63
3,52
3,38
3,70
3,56
3,90
3,54
3,64
3,44
3,60
3,56
3,80
3,44
3,54
3,68
3,28
3,33
3,28
3,26
3,28
3,35
3,54
3,39
3,27
3,81
3,72
3,39
3,39
3,103
3,83
3,72
3,26
3,35
3,43
3,88
3,47
3,55
3,34
3,55
3,33
3,47
3,69
3,38
3,44
3,52
3,48
3,31
3,51
3,54
3,47
3,71
3,38
3,39
3,27
3,54
3,57
3,27
3,39
3,75
3,61
3,32
3,61
3,81
3,62
3,62
3,72
3,56
3,56
3,52
3,77
3,26
3,52
3,32
3,73
3,102
3,64
3,32
3,101
3,88
3,32
3,86
3,65
3,71
3,39
3,41
3,34
3,88
3,43
3,79
3,79
3,64
3,40
3,79
3,66
3,72
3,42
3,42
3,64
3,38
3,72
3,80
3,44
3,80
3,82
3,68
3,36
3,33
3,33
3,42
3,43
3,68
3,47
3,52
3,55
3,81
3,72
3,70
3,36
3,60
3,48
3,72
3,70
3,44
3,70
3,36
3,34
3,102
3,61
3,84
3,72
3,84
3,34
3,37
3,38
3,38
3,59
3,38
3,84
3,84
3,50
3,84
3,84
3,59
3,55
3,55
3,30
3,38
3,76
3,36
3,47
3,82
3,65
3,40
3,36
3,47
3,107
3,95
3,38
3,32
3,76
3,82
3,31
3,38
3,65
3,37
3,92
3,47
3,35
3,62
3,72
3,55
3,80
3,39
3,79
3,68
3,80
3,72
3,79
3,30
3,85
3,59
3,30
3,66
3,77
3,59
3,93
3,97
3,66
3,32
3,29
3,67
3,32
3,63
3,63
3,39
3,63
3,63
3,82
3,57
3,57
3,48
3,82
3,56
3,40
3,60
3,48
3,48
3,59
3,56
3,37
3,73
3,34
3,34
3,56
3,47
3,29
3,58
3,68
3,36
3,40
3,37
3,32
3,54
3,46
3,56
3,28
3,42
3,28
3,41
3,45
3,46
3,49
3,31
3,63
3,50
3,48
3,47
3,51
3,60
3,33
3,42
3,36
3,51
3,45
3,62
3,49
3,59
3,59
3,39
3,36
3,36
3,51
3,56
3,40
3,26
3,33
3,55
3,51
3,27
3,52
3,40
3,35
3,46
3,85
3,62
3,49
3,29
3,59
3,34
3,43
3,44
3,49
3,46
3,29
3,38
3,29
3,37
3,50
3,69
3,44
3,42
3,59
3,60
3,75
3,77
3,31
3,49
3,86
0
