1,86
1,79
1,50
1,86
1,67
1,69
1,36
1,81
1,55
1,31
1,72
1,64
1,82
1,80
1,34
1,100
1,83
1,89
1,30
1,58
1,42
1,39
1,83
1,86
1,84
2,94
2,83
2,100
2,75
2,82
2,81
2,132
2,94
2,96
2,93
2,80
2,59
2,82
2,103
2,83
2,105
2,94
2,60
2,60
2,31
2,57
2,74
2,62
2,96
2,76
3,37
3,89
3,24
3,90
3,66
3,83
3,30
3,55
3,13
3,63
3,14
3,18
3,42
3,29
3,35
3,81
3,29
3,43
3,15
3,12
3,72
3,24
3,80
3,24
3,31
3,22
3,63
3,37
3,27
3,34
3,23
3,83
3,48
3,24
3,34
3,21
3,10
3,36
3,44
3,30
3,34
3,40
3,27
3,37
3,66
3,85
3,13
3,32
3,37
3,12
3,12
3,72
3,46
3,33
3,56
3,46
3,13
3,37
3,56
3,32
3,48
3,18
3,30
3,15
3,33
3,39
3,80
3,42
3,16
3,85
3,57
3,81
3,17
3,28
3,38
3,63
3,41
3,16
3,95
3,48
3,21
3,16
3,35
3,29
3,12
3,16
3,71
3,79
3,55
3,54
3,36
3,17
3,29
3,15
3,35
3,29
3,52
3,38
3,54
3,44
3,32
3,16
3,51
3,36
3,63
3,15
3,48
3,40
3,27
3,86
3,14
3,70
3,15
3,15
3,37
3,17
3,45
3,26
3,42
3,38
3,26
3,70
3,17
3,26
3,29
3,45
3,73
3,17
3,29
3,25
3,19
3,15
3,11
3,33
3,33
3,52
3,17
3,16
3,17
3,32
3,43
3,52
3,88
3,42
3,38
3,52
3,16
3,14
3,30
3,35
3,29
3,25
3,88
3,16
3,25
3,28
3,42
3,44
3,16
3,29
3,15
3,17
3,17
3,17
3,17
3,19
3,20
3,17
3,46
3,17
3,14
3,26
3,28
3,71
3,53
3,55
3,23
3,15
3,91
3,62
3,43
3,16
3,39
3,35
3,15
3,81
3,21
3,78
3,13
3,14
3,57
3,34
3,15
3,35
3,67
3,42
3,42
3,27
3,12
3,16
3,60
3,80
3,14
3,39
3,41
3,48
3,17
3,17
3,15
3,14
3,71
3,48
3,13
3,37
3,37
3,54
3,63
3,23
3,12
3,12
3,13
3,40
3,46
3,40
3,37
3,52
3,38
3,12
3,52
3,21
3,52
3,91
3,34
3,11
3,85
3,83
3,45
3,13
3,35
3,23
3,89
3,32
3,8
3,27
3,80
3,79
3,40
3,88
3,90
3,35
3,53
3,57
3,82
3,59
3,28
3,14
3,10
3,87
3,36
3,53
3,28
3,61
3,11
3,37
3,37
3,84
3,56
3,37
3,48
3,10
3,96
3,39
3,27
3,87
3,18
3,73
3,81
3,53
3,33
3,50
3,13
3,22
3,71
3,24
3,39
3,69
3,9
3,11
3,12
3,12
3,91
3,74
3,100
3,67
3,15
3,54
3,13
3,15
3,76
3,30
3,11
3,31
3,28
3,51
3,83
3,11
3,54
3,80
3,46
3,23
3,25
3,32
3,95
3,48
3,52
3,18
3,11
3,26
3,69
3,38
3,49
3,26
3,80
3,86
3,97
3,41
3,58
3,86
3,40
3,37
3,86
3,64
3,94
3,32
3,94
3,92
3,87
3,26
3,63
3,64
3,37
3,87
3,63
3,97
3,80
3,68
3,102
3,79
3,72
3,90
3
