1,95
1,62
1,63
1,148
1,66
1,49
1,92
1,61
1,112
1,79
1,61
1,44
1,50
1,91
1,17
1,33
1,35
1,27
1,71
1,62
1,50
1,54
1,66
1,66
1,78
2,72
2,91
2,52
2,62
2,84
2,91
2,61
2,104
2,57
2,24
2,40
2,42
2,21
2,44
2,26
2,25
2,32
2,85
2,142
2,61
2,143
2,70
2,88
2,60
2,60
3,148
3,86
3,69
3,119
3,44
3,29
3,37
3,134
3,128
3,139
3,97
3,106
3,82
3,63
3,114
3,130
3,116
3,103
3,43
3,145
3,129
3,115
3,57
3,118
3,105
3,111
3,129
3,81
3,78
3,77
3,78
3,63
3,77
3,47
3,92
3,118
3,79
3,79
3,150
3,49
3,110
3,152
3,47
3,141
3,86
3,44
3,151
3,41
3,56
3,50
3,43
3,142
3,148
3,68
3,40
3,48
3,57
3,48
3,134
3,63
3,139
3,52
3,147
3,87
3,40
3,118
3,45
3,40
3,136
3,58
3,38
3,138
3,58
3,52
3,39
3,38
3,76
3,109
3,118
3,48
3,83
3,120
3,48
3,37
3,100
3,52
3,102
3,121
3,91
3,102
3,48
3,108
3,83
3,53
3,114
3,105
3,105
3,74
3,76
3,96
3,56
3,74
3,76
3,73
3,111
3,114
3,48
3,117
3,97
3,73
3,70
3,114
3,118
3,32
3,48
3,43
3,110
3,58
3,100
3,105
3,47
3,52
3,35
3,105
3,106
3,100
3,87
3,121
3,41
3,108
3,68
3,111
3,42
3,47
3,117
3,127
3,56
3,56
3,93
3,100
3,128
3,110
3,85
3,108
3,33
3,128
3,115
3,99
3,88
3,70
3,86
3,124
3,33
3,43
3,86
3,97
3,68
3,70
3,80
3,39
3,101
3,55
3,39
3,71
3,118
3,58
3,40
3,48
3,40
3,77
3,40
3,101
3,50
3,48
3,101
3,32
3,121
3,96
3,80
3,54
3,125
3,73
3,44
3,36
3,104
3,115
3,108
3,58
3,111
3,44
3,36
3,115
3,44
3,52
3,125
3,107
3,54
3,55
3,54
3,48
3,43
3,43
3,48
3,43
3,54
3,36
3,36
3,119
3,48
3,48
3,134
3,56
3,62
3,45
3,71
3,127
3,36
3,52
3,55
3,55
3,71
3,45
3,119
3,137
3,109
3,42
3,36
3,86
3,42
3,49
3,122
3,114
3,85
3,126
3,37
3,163
3,100
3,134
3,124
3,47
3,38
3,38
3,129
3,118
3,93
3,121
3,48
3,139
3,64
3,141
3,100
3,58
3,53
3,129
3,137
3,58
3,39
3,145
3,148
3,148
3,58
3,145
3,150
3,50
3,144
3,103
3,48
3,69
3,36
3,104
3,38
3,146
3,38
3,172
3,50
3,72
3,107
3,43
3,50
3,72
3,116
3,41
3,43
3,37
3,190
3,32
3,151
3,89
3,68
3,80
3,162
3,68
3,79
3,43
3,145
3,170
3,192
3,189
3,43
3,146
3,34
3,63
3,201
3,177
3,44
3,198
3,37
3,42
3,49
3,203
3,243
3,159
3,138
3,238
3,248
3,121
3,82
3,161
3,198
3,221
3,221
3,40
3,245
3,37
3,37
3,40
3,67
3,35
3,130
3,146
3,132
3,180
3,191
3,116
3,145
3,106
3,39
3,72
3,114
3,178
3,53
3,153
3,54
3,166
3,158
3,166
3,132
3,66
3,183
3,167
2
