1,97
1,92
1,82
1,78
1,72
1,75
1,67
1,40
1,92
1,80
1,76
1,56
1,56
1,20
1,26
1,74
1,82
1,38
1,57
1,69
1,64
1,104
1,65
1,78
1,52
2,101
2,96
2,95
2,44
2,47
2,73
2,74
2,65
2,40
2,26
2,62
2,71
2,33
2,70
2,68
2,61
2,74
2,22
2,92
2,21
2,56
2,89
2,30
2,55
2,88
3,75
3,73
3,70
3,67
3,64
3,63
3,64
3,60
3,66
3,60
3,64
3,47
3,43
3,43
3,73
3,46
3,52
3,42
3,44
3,50
3,45
3,45
3,50
3,46
3,34
3,56
3,46
3,42
3,18
3,46
3,30
3,50
3,28
3,14
3,35
3,51
3,19
3,36
3,24
3,36
3,17
3,16
3,52
3,29
3,32
3,37
3,42
3,34
3,74
3,32
3,38
3,44
3,28
3,57
3,18
3,32
3,41
3,19
3,41
3,19
3,31
3,19
3,23
3,27
3,34
3,11
3,40
3,37
3,9
3,53
3,49
3,15
3,23
3,52
3,43
3,23
3,44
3,77
3,52
3,13
3,19
3,11
3,23
3,40
3,90
3,59
3,86
3,93
3,11
3,11
3,94
3,40
3,85
3,38
3,95
3,23
3,49
3,45
3,45
3,14
3,12
3,32
3,17
3,32
3,45
3,13
3,22
3,33
3,10
3,22
3,18
3,64
3,99
3,77
3,12
3,26
3,13
3,13
3,11
3,80
3,96
3,85
3,57
3,15
3,10
3,33
3,74
3,55
3,46
3,18
3,45
3,76
3,45
3,13
3,12
3,15
3,18
3,12
3,16
3,15
3,28
3,53
3,12
3,11
3,23
3,16
3,97
3,58
3,29
3,13
3,78
3,25
3,18
3,15
3,53
3,12
3,17
3,17
3,43
3,48
3,11
3,11
3,78
3,11
3,14
3,17
3,48
3,17
3,34
3,50
3,95
3,10
3,18
3,95
3,17
3,15
3,19
3,10
3,17
3,101
3,17
3,10
3,15
3,17
3,15
3,40
3,34
3,49
3,12
3,18
3,29
3,37
3,17
3,87
3,41
3,37
3,18
3,14
3,18
3,29
3,102
3,52
3,81
3,96
3,13
3,18
3,46
3,52
3,21
3,16
3,28
3,17
3,89
3,19
3,19
3,77
3,21
3,22
3,20
3,24
3,18
3,61
3,11
3,17
3,17
3,17
3,27
3,12
3,17
3,39
3,17
3,13
3,86
3,19
3,19
3,11
3,14
3,112
3,47
3,112
3,26
3,18
3,16
3,15
3,16
3,15
3,18
3,57
3,16
3,15
3,15
3,17
3,73
3,19
3,15
3,19
3,14
3,20
3,16
3,19
3,17
3,35
3,14
3,18
3,35
3,92
3,51
3,17
3,60
3,18
3,20
3,78
3,54
3,20
3,16
3,18
3,25
3,16
3,17
3,16
3,20
3,44
3,18
3,19
3,16
3,23
3,12
3,18
3,23
3,14
3,97
3,68
3,22
3,42
3,42
3,97
3,21
3,14
3,103
3,59
3,45
3,25
3,29
3,21
3,29
3,21
3,13
3,19
3,20
3,93
3,21
3,20
3,24
3,27
3,80
3,22
3,44
3,73
3,19
3,46
3,42
3,17
3,50
3,18
3,26
3,17
3,23
3,18
3,50
3,73
3,41
3,20
3,20
3,92
3,16
3,29
3,26
3,37
3,20
3,98
3,18
3,29
3,67
3,18
3,25
3,91
3,60
3,58
3,74
3,41
3
